market id,market symbol,market name,trade quantity,trade price,date/time [utc]
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,19.0,Jul/30/2007 13:58:35
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,19.0,Jul/30/2007 13:58:44
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Jul/31/2007 13:34:49
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Jul/31/2007 13:35:06
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Aug/07/2007 12:13:07
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Aug/07/2007 12:13:14
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Aug/09/2007 13:20:38
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Aug/09/2007 13:21:39
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,1,30.0,Sep/01/2007 20:21:12
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,30.0,Sep/01/2007 21:46:53
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,9,30.0,Sep/01/2007 21:49:00
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,20,20.0,Sep/03/2007 23:39:52
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Sep/18/2007 04:51:55
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,4,25.0,Sep/22/2007 17:46:40
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,30.0,Oct/04/2007 13:01:29
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,30.0,Oct/04/2007 13:01:36
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,1,34.0,Oct/04/2007 17:12:23
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,4,30.0,Oct/05/2007 16:52:46
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,1,35.0,Oct/05/2007 16:52:46
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,5,25.0,Oct/06/2007 11:29:18
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,11,25.0,Oct/08/2007 06:54:30
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,32.5,Oct/08/2007 14:04:28
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,32.5,Oct/08/2007 14:04:44
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,1,10.0,Oct/15/2007 01:44:33
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Oct/26/2007 10:44:15
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Oct/26/2007 10:44:24
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,30.0,Nov/03/2007 17:32:32
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,5,30.0,Nov/03/2007 20:03:18
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,5,30.0,Nov/05/2007 10:37:15
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,1,30.0,Nov/05/2007 10:37:15
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,15,35.0,Nov/05/2007 10:37:15
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,40.0,Nov/05/2007 10:37:15
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,20,45.0,Nov/05/2007 10:37:15
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,2,35.9,Nov/05/2007 22:29:28
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,28.0,Nov/06/2007 18:39:32
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,28.0,Nov/06/2007 18:39:42
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,25.0,Nov/12/2007 14:43:15
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,25.0,Nov/12/2007 14:43:40
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,15,25.0,Nov/14/2007 08:20:04
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,15,20.0,Nov/15/2007 09:12:16
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,5,20.0,Nov/15/2007 09:13:16
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,22.0,Nov/19/2007 13:33:39
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,22.0,Nov/19/2007 13:33:46
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Nov/21/2007 16:06:57
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,20.0,Nov/21/2007 16:07:08
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,23.0,Nov/23/2007 14:32:13
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,23.0,Nov/23/2007 14:32:27
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,50,21.0,Nov/23/2007 15:22:33
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,15,17.0,Nov/28/2007 14:05:35
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,15,17.0,Nov/28/2007 14:05:45
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,9,10.0,Dec/01/2007 07:20:06
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,1,5.0,Dec/06/2007 01:34:55
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,2.5,Dec/13/2007 13:07:19
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,2.5,Dec/13/2007 13:07:26
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,2.5,Dec/27/2007 16:07:48
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,2.5,Dec/27/2007 16:07:56
503869,MUSHARRAF.DEPART.DEC07,Pervez Musharraf to depart as President of Pakistan on/before 31 Dec 2007,10,2.5,Dec/28/2007 18:45:49
