market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-03-29,,,,,0,0,,
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-03-30,,,,,0,0,,
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-03-31,,,,,0,0,,
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-01,,,,,0,0,,
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-02,,,,,0,0,,
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-03,,,,,0,0,,
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-04,85.0,85.0,85.0,85.0,25,25,85.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-05,,,,85.0,25,0,85.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-06,,,,85.0,25,0,85.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-07,,,,85.0,25,0,85.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-08,,,,85.0,25,0,85.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-09,,,,85.0,25,0,85.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-10,90.0,90.0,90.0,90.0,26,1,90.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-11,,,,90.0,26,0,90.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-12,,,,90.0,26,0,90.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-13,,,,90.0,26,0,90.0,85.0
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2012-04-14,,,,90.0,26,0,90.0,85.0
