market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,1,0.2,May/01/2012 12:34:16
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,8,0.2,May/13/2012 02:56:32
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,1,0.2,May/15/2012 03:32:01
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,4,0.2,May/15/2012 03:32:11
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,6,0.2,May/15/2012 03:32:26
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,7,0.2,May/15/2012 03:32:42
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,9,0.2,May/15/2012 03:33:00
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,8,0.2,May/15/2012 03:33:18
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,11,0.2,May/15/2012 03:33:28
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,12,0.2,May/15/2012 03:33:41
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,13,0.2,May/15/2012 03:33:56
759485,ARKANSAS.SANTORUM,Rick Santorum to win the Arkansas Primary,8,0.2,May/15/2012 03:34:12
