market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-03-29,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-03-30,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-03-31,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-01,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-02,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-03,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-04,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-05,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-06,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-07,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-08,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-09,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-10,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-11,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-12,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-13,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-14,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-15,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-16,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-17,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-18,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-19,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-20,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-21,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-22,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-23,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-24,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-25,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-26,,,,,0,0,,
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-27,7.5,7.5,7.5,7.5,20,20,7.5,7.5
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-28,,,,7.5,20,0,7.5,7.5
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-29,,,,7.5,20,0,7.5,7.5
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-04-30,,,,7.5,20,0,7.5,7.5
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-01,4.2,4.2,4.2,4.2,21,1,7.5,4.2
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-02,,,,4.2,21,0,7.5,4.2
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-03,,,,4.2,21,0,7.5,4.2
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-04,,,,4.2,21,0,7.5,4.2
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-05,,,,4.2,21,0,7.5,4.2
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-06,,,,4.2,21,0,7.5,4.2
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-07,3.0,4.2,3.0,4.2,43,22,7.5,3.0
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-08,2.2,2.2,2.2,2.2,88,45,7.5,2.2
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-09,1.0,1.0,0.5,0.5,118,30,7.5,0.5
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-10,0.5,0.7,0.5,0.7,127,9,7.5,0.5
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-11,,,,0.7,127,0,7.5,0.5
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-12,0.6,1.2,0.6,1.2,127,20,7.5,0.5
759486,ARKANSAS.PAUL,Ron Paul to win the Arkansas Primary,2012-05-13,,,,1.2,127,0,7.5,0.5
