market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,10,85.0,Apr/04/2012 11:02:25
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,10,85.0,Apr/04/2012 14:42:54
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,85.0,Apr/04/2012 14:42:54
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,1,90.0,Apr/10/2012 18:16:56
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,96.5,Apr/25/2012 00:42:13
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,1,98.5,Apr/25/2012 12:32:55
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2,98.5,Apr/25/2012 18:30:03
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,10,98.5,Apr/26/2012 14:56:55
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2,96.0,Apr/27/2012 08:59:44
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,1,96.0,May/01/2012 12:34:16
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2,96.9,May/08/2012 16:14:33
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,20,97.0,May/08/2012 20:43:07
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,1,97.9,May/09/2012 07:35:27
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,75,98.5,May/09/2012 10:34:24
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,98.9,May/11/2012 11:39:25
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,3,99.1,May/12/2012 19:25:47
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,88,99.8,May/16/2012 02:52:56
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,500,99.9,May/16/2012 02:53:09
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,4,99.9,May/17/2012 03:02:36
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,15,99.9,May/17/2012 08:34:04
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,2,99.8,May/17/2012 16:48:24
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,1,99.7,May/18/2012 17:01:13
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,25,99.5,May/18/2012 17:05:14
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,25,99.0,May/18/2012 18:41:02
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,10,99.9,May/20/2012 11:09:21
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,99.9,May/20/2012 11:09:43
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,99.9,May/20/2012 19:56:20
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,99.9,May/21/2012 00:45:08
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,99.9,May/21/2012 17:10:38
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,7,99.9,May/21/2012 17:15:00
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,99.8,May/21/2012 21:00:04
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,5,99.7,May/21/2012 21:00:24
759483,ARKANSAS.ROMNEY,Mitt Romney to win the Arkansas Primary,13,99.9,May/22/2012 10:31:51
