market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471548,VA.SENATE08.REP,Republican Party Candidate to Win,50,60.0,Jul/10/2007 17:25:14
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,60.1,Jul/26/2007 05:01:16
471548,VA.SENATE08.REP,Republican Party Candidate to Win,5,60.0,Aug/07/2007 03:22:30
471548,VA.SENATE08.REP,Republican Party Candidate to Win,20,70.0,Aug/20/2007 14:19:09
471548,VA.SENATE08.REP,Republican Party Candidate to Win,13,71.0,Aug/20/2007 14:20:11
471548,VA.SENATE08.REP,Republican Party Candidate to Win,10,71.0,Aug/27/2007 15:15:42
471548,VA.SENATE08.REP,Republican Party Candidate to Win,7,71.0,Aug/28/2007 05:03:37
471548,VA.SENATE08.REP,Republican Party Candidate to Win,15,60.0,Aug/31/2007 15:58:40
471548,VA.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Sep/02/2007 15:35:48
471548,VA.SENATE08.REP,Republican Party Candidate to Win,2,36.0,Sep/11/2007 16:57:54
471548,VA.SENATE08.REP,Republican Party Candidate to Win,2,36.1,Sep/11/2007 16:57:54
471548,VA.SENATE08.REP,Republican Party Candidate to Win,2,30.0,Sep/12/2007 13:53:01
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,20.1,Dec/07/2007 00:41:39
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,20.0,Dec/22/2007 00:32:41
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,20.1,Dec/22/2007 00:32:41
471548,VA.SENATE08.REP,Republican Party Candidate to Win,19,20.0,Dec/22/2007 18:56:33
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,20.1,Dec/22/2007 18:56:33
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,8.0,May/19/2008 23:22:35
471548,VA.SENATE08.REP,Republican Party Candidate to Win,3,10.1,Jun/19/2008 05:51:15
471548,VA.SENATE08.REP,Republican Party Candidate to Win,20,10.0,Jun/24/2008 18:20:57
471548,VA.SENATE08.REP,Republican Party Candidate to Win,25,15.9,Jul/08/2008 05:21:54
471548,VA.SENATE08.REP,Republican Party Candidate to Win,3,12.0,Aug/27/2008 02:24:17
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,11.0,Aug/29/2008 00:37:13
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,10.5,Sep/26/2008 16:29:42
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,6.0,Sep/29/2008 13:05:15
471548,VA.SENATE08.REP,Republican Party Candidate to Win,1,5.1,Sep/30/2008 17:45:35
471548,VA.SENATE08.REP,Republican Party Candidate to Win,6,5.0,Sep/30/2008 17:45:35
471548,VA.SENATE08.REP,Republican Party Candidate to Win,5,12.0,Oct/06/2008 05:53:08
471548,VA.SENATE08.REP,Republican Party Candidate to Win,21,1.0,Nov/03/2008 12:44:08
