market id,market symbol,market name,trade quantity,trade price,date/time [utc]
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,50.0,Feb/16/2006 03:17:21
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,11.0,Feb/16/2006 14:05:09
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,4,11.5,Feb/16/2006 14:07:42
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,5,11.5,Feb/16/2006 14:08:38
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,1,11.5,Feb/16/2006 14:12:06
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,7,12.0,Feb/16/2006 14:17:19
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,5,9.5,Feb/16/2006 14:17:37
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,10.0,Feb/16/2006 14:18:36
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,35,12.0,Feb/16/2006 14:24:42
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,25,12.0,Feb/16/2006 14:24:42
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,3,12.0,Feb/16/2006 15:02:29
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,50,12.0,Feb/16/2006 15:02:29
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,20,15.0,Feb/16/2006 15:02:41
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,15.0,Feb/16/2006 15:02:41
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,30.0,Feb/16/2006 15:02:56
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,30.0,Feb/16/2006 15:05:33
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,40.0,Feb/16/2006 15:24:50
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,50.0,Feb/16/2006 16:51:17
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,2,50.0,Feb/16/2006 16:57:31
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,10,40.0,Feb/16/2006 17:01:44
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,3,50.0,Feb/16/2006 17:54:12
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,5,40.0,Feb/16/2006 18:34:32
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,5,45.5,Feb/16/2006 21:01:08
335065,SUMMERS.RESIGN.JUN06,Lawrence Summers to announce his resignation on/before 30thJUN06,8,45.0,Feb/16/2006 21:01:26
