market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),10,10.0,Mar/02/2012 16:58:08
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2,8.0,Mar/03/2012 14:42:41
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,4.0,Mar/04/2012 20:53:33
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),24,5.0,Mar/05/2012 06:15:03
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),10,6.0,Mar/05/2012 15:42:05
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,6.0,Mar/05/2012 22:52:53
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),28,5.9,Mar/06/2012 03:00:32
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),21,5.8,Mar/06/2012 08:33:16
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),16,5.9,Mar/06/2012 08:34:07
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),44,6.0,Mar/06/2012 08:34:31
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),23,7.8,Mar/06/2012 09:42:58
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,7.8,Mar/08/2012 02:49:14
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),10,4.8,Mar/13/2012 23:58:27
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),5,4.9,Mar/14/2012 00:33:31
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),5,3.9,Mar/15/2012 00:46:15
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),12,3.9,Mar/15/2012 01:43:15
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),20,3.9,Mar/15/2012 01:43:49
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),10,3.9,Mar/15/2012 01:44:25
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),10,3.9,Mar/15/2012 01:45:41
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),50,4.8,Mar/15/2012 02:28:10
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),5,7.4,Mar/15/2012 04:47:06
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),3,7.5,Mar/15/2012 04:49:09
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2,7.5,Mar/15/2012 04:51:38
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),19,7.5,Mar/15/2012 14:18:57
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,7.6,Mar/15/2012 14:18:57
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),10,7.6,Mar/15/2012 16:44:20
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,5.5,Mar/15/2012 17:07:12
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),16,7.6,Mar/15/2012 18:23:01
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,7.6,Mar/15/2012 18:28:32
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),30,7.6,Mar/15/2012 20:39:38
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),47,7.6,Mar/15/2012 22:22:01
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),6,7.6,Mar/16/2012 00:25:51
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),4,5.8,Mar/16/2012 06:31:22
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,7.5,Mar/19/2012 01:28:32
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,6.0,Mar/20/2012 17:22:57
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),309,5.8,Mar/20/2012 17:29:15
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),10,6.8,Mar/20/2012 20:56:48
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,6.8,Mar/20/2012 21:50:31
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),200,6.0,Mar/20/2012 22:59:22
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),8,6.8,Mar/20/2012 23:11:58
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,10.0,Mar/21/2012 00:09:52
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,9.0,Mar/21/2012 00:09:52
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,10.0,Mar/21/2012 03:33:10
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,9.8,Mar/21/2012 11:16:29
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),32,9.8,Mar/21/2012 11:16:29
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),3,9.9,Mar/21/2012 14:12:31
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,8.5,Mar/22/2012 04:46:17
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,8.0,Mar/22/2012 04:52:28
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,9.3,Mar/22/2012 13:08:38
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),10,9.7,Mar/22/2012 13:09:12
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,6.0,Mar/22/2012 19:24:20
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,7.0,Mar/22/2012 19:24:20
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2,6.0,Mar/22/2012 19:28:36
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,4.0,Mar/22/2012 19:28:36
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,5.0,Mar/22/2012 19:28:36
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,9.5,Mar/23/2012 00:13:13
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,7.0,Mar/24/2012 15:11:49
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,6.0,Mar/24/2012 15:11:49
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,5.0,Mar/24/2012 15:11:49
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,4.0,Mar/24/2012 15:11:49
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,3.0,Mar/24/2012 15:11:49
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,2.0,Mar/24/2012 15:11:49
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,4.0,Mar/26/2012 12:55:58
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),49,4.0,Mar/26/2012 12:55:58
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2,6.8,Mar/26/2012 13:19:36
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),5,6.7,Mar/26/2012 19:20:51
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),20,6.1,Mar/28/2012 17:24:21
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),15,6.0,Mar/28/2012 17:24:21
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),20,6.2,Mar/28/2012 17:24:21
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),5,3.5,Mar/29/2012 01:34:15
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),20,6.2,Mar/29/2012 21:32:20
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),30,6.2,Mar/29/2012 21:41:43
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),95,5.0,Mar/30/2012 20:30:21
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),1,4.0,Apr/03/2012 22:43:34
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),25,3.7,Apr/04/2012 14:56:14
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),15,3.6,Apr/04/2012 14:56:19
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),5,4.8,Apr/05/2012 01:05:14
