market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-02,12.0,24.9,12.0,23.5,48,48,24.9,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-03,,,,23.5,48,0,24.9,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-04,21.8,21.9,21.8,21.9,54,6,24.9,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-05,18.0,20.8,18.0,20.8,209,177,24.9,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-06,20.0,20.0,20.0,20.0,219,10,24.9,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-07,20.8,23.0,20.8,23.0,341,122,24.9,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-08,20.8,27.0,23.0,27.0,629,288,27.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-09,26.0,26.0,25.9,26.0,632,55,27.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-10,26.0,26.9,26.0,26.9,636,49,27.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-11,27.8,31.0,27.8,31.0,907,271,31.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-12,30.0,32.0,30.0,32.0,950,43,32.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-13,33.0,34.0,26.7,34.0,973,33,34.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-14,34.4,34.5,33.8,33.8,976,4,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-15,32.5,32.8,29.8,29.8,981,6,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-16,29.8,30.7,29.8,30.7,981,4,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-17,31.5,31.5,31.5,31.5,984,4,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-18,31.5,31.6,31.5,31.6,994,34,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-19,31.0,31.0,31.0,31.0,984,10,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-20,30.0,30.8,29.8,29.9,991,38,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-21,29.6,29.6,29.6,29.6,998,7,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-22,29.0,29.0,28.0,28.0,975,24,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-23,28.0,28.0,28.0,28.0,969,6,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-24,,,,28.0,969,0,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-25,28.1,28.1,28.1,28.1,969,10,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-26,28.0,28.0,28.0,28.0,979,10,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-27,28.0,28.0,28.0,28.0,989,10,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-28,28.0,29.0,28.0,29.0,1248,259,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-29,29.0,29.0,26.0,27.4,1284,70,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-30,26.0,28.8,26.0,28.8,1284,3,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-03-31,28.5,28.5,28.5,28.5,1286,2,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-01,28.6,28.6,28.5,28.6,1404,118,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-02,29.6,29.6,29.5,29.6,1415,11,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-03,29.4,29.4,29.4,29.4,1435,20,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-04,29.9,31.0,29.7,31.0,1690,255,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-05,29.0,31.3,28.1,31.0,1756,155,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-06,30.5,30.9,30.5,30.8,1775,39,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-07,,,,30.8,1775,0,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-08,31.0,31.0,31.0,31.0,1822,47,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-09,32.3,32.3,31.5,31.5,1917,96,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-10,31.6,31.6,31.5,31.5,2024,107,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-11,31.1,31.1,29.0,29.0,2079,103,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-12,29.0,29.3,22.0,26.0,2283,274,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-13,25.0,25.0,22.0,22.0,2283,6,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-14,21.0,21.0,20.3,20.3,2278,20,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-15,,,,20.3,2278,0,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-16,20.3,23.5,20.3,23.5,2224,106,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-17,24.0,24.2,24.0,24.2,2238,14,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-18,22.8,24.7,19.0,20.0,2284,144,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-19,20.0,27.7,20.0,27.7,2383,126,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-20,27.7,27.7,24.6,24.6,2593,218,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-21,24.0,25.0,23.0,23.0,2578,35,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-22,,,,23.0,2578,0,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-23,23.1,23.1,23.1,23.1,2575,4,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-24,23.0,25.5,21.0,25.4,2566,38,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-25,21.1,26.2,19.7,26.2,2558,62,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-26,22.0,25.8,19.5,19.5,2682,404,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-27,20.0,22.7,20.0,21.0,2607,371,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-28,,,,21.0,2607,0,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-29,21.1,24.1,19.6,21.0,2649,113,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-04-30,,,,21.0,2649,0,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-01,21.8,21.8,21.8,21.8,2654,5,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-02,20.0,25.8,20.0,21.1,2652,90,34.5,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-03,20.0,35.0,19.0,35.0,2625,42,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-04,,,,35.0,2625,0,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-05,26.4,29.5,26.4,29.5,2665,51,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-06,29.4,29.4,27.0,29.2,2666,8,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-07,26.1,29.1,25.0,29.0,2636,34,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-08,27.1,28.8,27.0,28.8,2634,7,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-09,28.0,32.5,27.5,28.0,3423,897,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-10,31.4,35.0,29.0,34.7,4382,1097,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-11,32.0,34.7,30.0,32.5,4553,297,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-12,32.1,32.1,32.0,32.1,4552,2,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-13,30.0,30.5,30.0,30.0,4546,13,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-14,28.1,32.0,27.1,27.1,4897,440,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-15,29.9,29.9,27.1,29.7,5065,278,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-16,29.7,34.9,27.0,33.0,5275,297,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-17,26.0,30.0,21.1,27.0,5436,280,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-18,25.0,28.0,24.4,25.0,5463,45,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-19,,,,25.0,5463,0,35.0,12.0
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),2012-05-20,25.9,26.2,20.6,25.9,5462,47,35.0,12.0
