market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,4.0,Mar/04/2012 20:52:30
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,3.0,Mar/08/2012 06:41:48
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),30,2.6,Mar/09/2012 18:34:20
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),8,2.5,Mar/13/2012 13:41:38
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),9,2.6,Mar/13/2012 13:42:15
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,2.0,Mar/15/2012 03:18:24
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),50,2.0,Mar/15/2012 03:18:24
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,2.4,Mar/15/2012 03:18:24
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,2.0,Mar/18/2012 00:02:53
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,1.0,Mar/20/2012 20:35:42
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.9,Mar/20/2012 21:36:26
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.9,Mar/20/2012 21:37:16
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.9,Mar/20/2012 21:50:56
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.9,Mar/21/2012 03:32:38
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.7,Mar/21/2012 04:58:26
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),3,0.7,Mar/21/2012 15:44:53
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),8,0.7,Mar/21/2012 15:47:00
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.3,Mar/23/2012 19:06:48
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.4,Mar/23/2012 19:06:48
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.5,Mar/23/2012 19:06:48
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),20,0.6,Mar/27/2012 20:57:45
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),80,0.6,Mar/29/2012 02:54:01
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),200,0.5,Mar/29/2012 02:54:01
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),50,0.5,Mar/29/2012 02:54:01
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.2,Mar/30/2012 00:58:15
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.1,Mar/30/2012 01:41:52
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),3,0.1,Mar/30/2012 01:41:52
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),18,0.1,Mar/30/2012 02:31:14
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),150,0.1,Mar/30/2012 04:28:47
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),223,0.1,Apr/04/2012 14:42:25
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),1,0.1,May/15/2012 19:52:06
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),5,0.1,May/15/2012 22:33:48
758194,IDOL.2012.HEEJUN,Heejun Han to win American Idol (Season 11),5,0.1,May/16/2012 17:46:41
