market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),10,12.0,Mar/02/2012 16:56:37
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,4.9,Mar/02/2012 22:00:12
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,4.9,Mar/02/2012 22:05:29
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,4.9,Mar/03/2012 01:57:00
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,5.0,Mar/03/2012 20:57:26
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,4.9,Mar/03/2012 20:57:26
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,4.8,Mar/03/2012 20:57:26
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,8.7,Mar/04/2012 17:50:19
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),12,8.8,Mar/04/2012 17:50:19
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,5.0,Mar/04/2012 18:23:32
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),3,8.7,Mar/05/2012 05:07:30
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,8.6,Mar/05/2012 05:07:30
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,6.4,Mar/05/2012 16:17:43
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),43,8.8,Mar/05/2012 20:11:05
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,7.0,Mar/06/2012 16:02:16
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,8.9,Mar/06/2012 16:35:50
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,8.7,Mar/06/2012 16:35:50
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,8.9,Mar/06/2012 20:35:17
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),6,9.8,Mar/08/2012 05:46:31
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),5,11.8,Mar/08/2012 19:04:48
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),100,10.0,Mar/09/2012 00:04:21
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),6,5.0,Mar/09/2012 20:35:13
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,7.6,Mar/10/2012 23:53:51
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),9,7.6,Mar/11/2012 19:49:55
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),49,9.9,Mar/14/2012 17:01:50
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),53,9.8,Mar/14/2012 17:01:50
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),48,9.7,Mar/14/2012 17:01:50
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,8.7,Mar/14/2012 18:57:53
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),74,9.5,Mar/14/2012 21:21:00
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),90,9.6,Mar/14/2012 21:21:00
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,8.8,Mar/15/2012 16:34:36
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),80,9.9,Mar/15/2012 22:18:42
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),90,9.3,Mar/15/2012 23:27:31
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),5,8.8,Mar/15/2012 23:31:37
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),93,8.8,Mar/15/2012 23:53:25
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),7,8.7,Mar/15/2012 23:53:48
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),3,9.9,Mar/16/2012 06:42:03
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,9.9,Mar/16/2012 14:40:48
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),190,9.2,Mar/17/2012 05:35:56
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,6.0,Mar/19/2012 14:15:59
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,7.0,Mar/19/2012 14:16:17
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,8.0,Mar/19/2012 14:16:33
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),17,6.9,Mar/19/2012 20:59:04
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,6.9,Mar/20/2012 21:13:57
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,6.8,Mar/20/2012 21:50:14
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),4,9.9,Mar/22/2012 01:54:08
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),31,9.9,Mar/22/2012 01:54:08
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),4,9.9,Mar/22/2012 01:54:08
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,6.9,Mar/22/2012 02:16:51
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,9.9,Mar/23/2012 01:02:26
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2,15.0,Mar/23/2012 15:34:29
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),5,15.0,Mar/24/2012 13:21:50
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),200,19.0,Mar/26/2012 12:55:08
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),15,17.9,Mar/26/2012 12:55:08
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),5,18.0,Mar/26/2012 18:10:15
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),5,19.0,Mar/26/2012 18:10:36
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),3,20.0,Mar/26/2012 19:19:22
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),1,19.0,Mar/28/2012 01:16:58
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2,20.0,Mar/28/2012 01:17:20
