market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),1,11.0,Mar/04/2012 19:01:34
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),4,11.0,Mar/04/2012 19:01:34
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),1,10.8,Mar/05/2012 16:20:02
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),21,9.9,Mar/08/2012 01:06:32
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),10,10.0,Mar/08/2012 05:54:35
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),5,10.0,Mar/08/2012 17:54:05
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),5,10.0,Mar/08/2012 17:54:27
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),5,10.0,Mar/08/2012 17:54:51
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),11,9.9,Mar/09/2012 18:35:48
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),25,10.0,Mar/09/2012 18:36:18
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),10,10.4,Mar/10/2012 06:53:28
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),10,11.0,Mar/10/2012 22:59:05
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),50,11.8,Mar/10/2012 22:59:39
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),10,12.0,Mar/11/2012 17:56:24
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),1,13.0,Mar/11/2012 19:52:14
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),9,13.0,Mar/12/2012 06:36:44
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),1,14.0,Mar/12/2012 06:36:44
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),21,10.1,Mar/13/2012 21:05:44
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),100,12.8,Mar/14/2012 18:28:55
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),50,13.0,Mar/14/2012 18:28:55
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),50,13.0,Mar/14/2012 22:12:03
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),18,11.6,Mar/19/2012 20:36:05
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),46,11.8,Mar/19/2012 20:36:05
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),19,11.7,Mar/19/2012 20:36:05
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),8,11.5,Mar/19/2012 20:36:05
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),9,11.5,Mar/19/2012 20:36:05
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),95,10.5,Mar/20/2012 16:21:42
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),1,11.8,Mar/20/2012 21:50:05
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),5,11.8,Mar/21/2012 02:49:01
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),48,11.8,Mar/21/2012 03:31:23
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),40,11.8,Mar/21/2012 03:31:23
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),10,12.0,Mar/21/2012 03:31:41
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2,12.0,Mar/21/2012 04:56:48
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),1,11.0,Mar/21/2012 18:51:32
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),9,11.0,Mar/22/2012 05:27:19
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),5,10.0,Mar/23/2012 21:26:39
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),5,10.0,Mar/26/2012 16:45:58
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),15,10.0,Mar/26/2012 18:05:41
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),18,10.6,Mar/26/2012 22:31:01
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),50,9.9,Mar/28/2012 23:49:48
