market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),1,2.0,Mar/04/2012 20:52:57
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),99,2.0,Mar/05/2012 06:09:20
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),1,3.0,Mar/05/2012 19:00:28
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),1,2.0,Mar/08/2012 05:05:38
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),1,1.0,Mar/08/2012 06:42:37
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),1,1.0,Mar/08/2012 17:00:19
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),1,0.1,Mar/12/2012 16:05:40
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),1,0.1,Mar/20/2012 21:51:23
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),1,0.1,May/15/2012 19:52:06
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),5,0.1,May/15/2012 22:33:48
758200,IDOL.2012.JEREMY,Jeremy Rosado to win American Idol (Season 11),5,0.1,May/16/2012 17:46:41
