market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-02,12.0,12.0,4.9,4.9,13,13,12.0,4.9
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-03,5.0,5.0,4.8,5.0,15,3,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-04,8.8,8.8,5.0,8.7,32,18,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-05,6.4,8.8,6.4,8.8,74,44,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-06,7.0,8.9,7.0,8.9,76,4,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-07,9.8,9.8,9.8,9.8,82,6,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-08,9.8,11.8,10.0,10.0,186,105,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-09,5.0,5.0,5.0,5.0,186,6,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-10,7.6,7.6,7.6,7.6,187,1,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-11,7.6,7.6,7.6,7.6,196,9,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-12,,,,7.6,196,0,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-13,,,,7.6,196,0,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-14,9.9,9.9,8.7,9.6,510,315,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-15,8.8,9.9,8.7,9.9,789,279,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-16,9.9,9.9,9.2,9.2,980,191,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-17,,,,9.2,980,0,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-18,,,,9.2,980,0,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-19,6.0,8.0,6.0,6.9,997,20,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-20,6.9,6.9,6.8,6.8,998,2,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-21,9.9,9.9,6.9,6.9,1036,40,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-22,9.9,9.9,9.9,9.9,1035,1,12.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-23,15.0,15.0,15.0,15.0,1035,2,15.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-24,15.0,15.0,15.0,15.0,1040,5,15.0,4.8
758193,IDOL.2012.COLTON,Colton Dixon to win American Idol (Season 11),2012-03-25,,,,15.0,1040,0,15.0,4.8
