market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-02,10.0,10.0,10.0,10.0,10,10,10.0,10.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-03,8.0,8.0,8.0,8.0,12,2,10.0,8.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-04,4.0,5.0,4.0,5.0,36,25,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-05,6.0,6.0,5.9,5.9,74,39,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-06,5.8,7.8,5.8,7.8,178,104,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-07,7.8,7.8,7.8,7.8,179,1,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-08,7.8,,,7.8,179,0,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-09,,,,7.8,179,0,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-10,,,,7.8,179,0,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-11,,,,7.8,179,0,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-12,,,,7.8,179,0,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-13,4.8,4.9,4.8,4.9,194,15,10.0,4.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-14,3.9,7.5,3.9,7.5,261,117,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-15,7.6,7.6,5.5,5.8,356,135,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-16,,,,5.8,356,0,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-17,,,,5.8,356,0,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-18,7.5,7.5,7.5,7.5,356,1,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-19,,,,7.5,356,0,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-20,6.0,10.0,5.8,10.0,877,532,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-21,9.8,9.9,8.0,8.0,911,38,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-22,9.3,9.7,4.0,9.5,915,18,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-23,,,,9.5,915,0,10.0,3.9
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-24,2.0,7.0,2.0,2.0,910,6,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-25,,,,2.0,910,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-26,4.0,6.8,4.0,6.7,967,57,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-27,,,,6.7,967,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-28,6.2,6.2,3.5,3.5,1002,60,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-29,6.2,6.2,6.2,6.2,1052,50,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-30,5.0,5.0,5.0,5.0,1147,95,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-03-31,,,,5.0,1147,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-01,,,,5.0,1147,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-02,,,,5.0,1147,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-03,4.0,4.0,4.0,4.0,1147,1,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-04,3.7,4.8,3.6,4.8,1192,45,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-05,4.8,4.8,4.8,4.8,1312,120,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-06,,,,4.8,1312,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-07,,,,4.8,1312,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-08,,,,4.8,1312,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-09,4.0,4.0,4.0,4.0,1512,200,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-10,4.0,4.0,4.0,4.0,1785,283,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-11,4.1,5.0,3.9,5.0,2027,482,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-12,5.4,6.0,3.1,3.1,3130,1376,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-13,5.0,5.0,4.5,4.5,3135,20,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-14,,,,4.5,3135,0,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-15,4.0,4.0,4.0,4.0,3130,5,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-16,5.4,5.4,5.4,5.4,3132,2,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-17,3.5,3.5,3.5,3.5,3127,5,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-18,3.0,5.9,3.0,5.8,3211,110,10.0,2.0
758197,IDOL.2012.JOSHUA,Joshua Ledet to win American Idol (Season 11),2012-04-19,6.0,7.7,5.8,7.7,3796,698,10.0,2.0
