market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),10,4.0,Mar/02/2012 16:58:41
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.0,Mar/04/2012 20:51:55
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),20,2.0,Mar/05/2012 15:36:53
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.1,Mar/05/2012 17:58:52
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),20,3.2,Mar/07/2012 22:42:22
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,3.0,Mar/10/2012 23:38:05
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),49,3.0,Mar/12/2012 06:35:32
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),31,2.9,Mar/12/2012 06:35:32
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.6,Mar/15/2012 01:31:28
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),233,2.9,Mar/15/2012 18:04:22
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),56,2.9,Mar/15/2012 18:04:22
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),10,3.0,Mar/15/2012 21:29:31
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.9,Mar/16/2012 16:53:07
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),10,2.9,Mar/16/2012 18:08:33
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.7,Mar/17/2012 05:39:40
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.7,Mar/17/2012 05:39:40
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.5,Mar/17/2012 05:45:30
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.0,Mar/19/2012 05:37:51
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.9,Mar/20/2012 21:50:47
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),17,1.9,Mar/20/2012 23:20:00
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),27,2.0,Mar/20/2012 23:20:13
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.5,Mar/21/2012 01:58:03
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,2.0,Mar/22/2012 02:22:22
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.5,Mar/22/2012 05:24:59
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.4,Mar/22/2012 14:46:34
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.2,Mar/22/2012 17:18:53
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.2,Mar/22/2012 17:29:06
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.0,Mar/22/2012 21:02:54
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,0.9,Mar/22/2012 21:02:54
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.0,Mar/22/2012 21:02:54
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.3,Mar/23/2012 07:38:45
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.1,Mar/23/2012 19:11:22
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),19,1.1,Mar/26/2012 19:22:16
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.0,Apr/02/2012 18:04:50
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),155,1.0,Apr/02/2012 18:05:49
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),44,1.0,Apr/02/2012 21:48:56
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2,1.0,Apr/03/2012 01:09:41
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.0,Apr/03/2012 11:54:25
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2,1.0,Apr/03/2012 18:33:47
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),1,1.0,Apr/03/2012 18:41:09
