market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-15,9.7,9.8,8.0,8.0,718,82,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-16,8.8,8.8,8.6,8.6,720,2,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-17,8.6,8.6,8.6,8.6,730,10,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-18,8.6,8.6,8.6,8.6,740,10,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-19,7.9,7.9,7.9,7.9,841,101,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-20,8.2,9.7,7.5,9.0,1072,233,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-21,8.5,8.5,6.0,6.0,1073,3,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-22,5.0,7.2,5.0,7.2,1063,23,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-23,6.9,7.6,6.0,6.0,1111,52,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-24,7.4,7.4,7.4,7.4,1111,1,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-25,,,,7.4,1111,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-26,7.1,7.3,7.1,7.3,1171,60,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-27,7.2,7.3,7.2,7.3,1199,28,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-28,5.0,5.0,4.0,4.0,1197,2,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-29,5.0,5.0,4.9,4.9,1199,102,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-30,,,,4.9,1199,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-03-31,,,,4.9,1199,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-01,,,,4.9,1199,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-02,,,,4.9,1199,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-03,2.0,2.0,2.0,2.0,1197,2,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-04,,,,2.0,1197,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-05,,,,2.0,1197,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-06,,,,2.0,1197,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-07,,,,2.0,1197,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-08,,,,2.0,1197,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-09,,,,2.0,1197,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-10,,,,2.0,1197,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-11,,,,2.0,1197,0,11.0,2.0
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-12,0.1,0.1,0.1,0.1,1197,6,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-13,,,,0.1,1197,0,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-14,,,,0.1,1197,0,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-15,1.0,1.0,1.0,1.0,1197,5,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-16,0.5,0.5,0.1,0.1,1187,10,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-17,,,,0.1,1187,0,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-18,0.7,1.7,0.2,1.6,1220,51,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-19,1.1,2.7,1.0,2.7,1307,331,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-20,,,,2.7,1307,0,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-21,2.0,2.5,1.6,2.5,1294,31,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-22,,,,2.5,1294,0,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-23,2.2,2.2,2.2,2.2,1357,63,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-24,2.0,2.0,2.0,2.0,1357,2,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-25,2.0,2.5,2.0,2.5,2380,1027,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-26,2.3,2.7,1.5,2.2,3984,1965,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-27,2.7,2.7,2.2,2.2,3985,4,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-28,,,,2.2,3985,0,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-29,2.1,2.2,2.1,2.2,4085,101,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-04-30,2.1,2.1,2.1,2.1,4143,58,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-01,,,,2.1,4143,0,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-02,2.0,5.0,1.5,5.0,5569,2042,11.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-03,5.0,15.0,4.6,11.8,5749,921,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-04,11.0,11.0,4.5,6.0,5820,134,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-05,5.0,5.0,4.0,5.0,5819,7,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-06,4.0,7.9,3.6,5.0,6348,705,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-07,3.5,4.4,3.5,4.4,6339,198,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-08,4.3,7.9,3.9,4.5,6222,128,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-09,4.7,7.9,4.0,4.0,6586,558,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-10,12.8,12.8,0.1,0.1,6562,27,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-11,0.1,0.1,0.1,0.1,6562,6,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-12,,,,0.1,6562,0,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-13,,,,0.1,6562,0,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-14,,,,0.1,6562,0,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-15,0.1,0.1,0.1,0.1,6562,6,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-16,0.1,0.1,0.1,0.1,6562,5,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-17,0.1,0.1,0.1,0.1,6562,2,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-18,,,,0.1,6562,0,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-19,,,,0.1,6562,0,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-20,,,,0.1,6562,0,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-21,,,,0.1,6562,0,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-22,,,,0.1,6562,0,15.0,0.1
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),2012-05-23,,,,0.1,6562,0,15.0,0.1
