market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-02,12.9,15.8,12.9,15.8,6,9,15.8,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-03,15.9,15.9,13.0,13.0,7,2,15.9,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-04,15.7,15.7,15.3,15.3,21,16,15.9,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-05,15.9,19.0,15.9,19.0,21,2,19.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-06,,,,19.0,21,0,19.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-07,24.9,30.0,19.0,30.0,26,5,30.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-08,24.9,30.0,28.0,28.0,89,64,30.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-09,,,,28.0,89,0,30.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-10,,,,28.0,89,0,30.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-11,24.9,24.9,23.9,23.9,119,30,30.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-12,24.0,24.0,22.5,22.5,152,33,30.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-13,20.0,20.0,20.0,20.0,152,17,30.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-14,29.9,29.9,29.9,29.9,153,1,30.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-15,33.0,33.0,27.0,29.9,873,721,33.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-16,28.0,28.0,22.3,22.3,1179,308,33.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-17,23.0,23.0,23.0,23.0,1189,10,33.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-18,25.0,27.9,25.0,27.9,1447,261,33.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-19,,,,27.9,1447,0,33.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-20,28.0,29.0,28.0,29.0,1547,101,33.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-21,29.0,35.0,29.0,35.0,1547,9,35.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-22,35.0,35.0,33.0,33.0,1677,131,35.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-23,32.7,33.0,30.6,32.9,2089,414,35.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-24,32.8,32.8,30.5,30.6,2094,6,35.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-25,31.8,31.8,31.8,31.8,2095,8,35.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-26,31.9,33.0,31.8,33.0,2198,105,35.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-27,30.7,31.0,30.5,31.0,2198,42,35.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-28,31.0,35.0,31.0,35.0,2293,106,35.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-29,37.0,37.0,37.0,37.0,2293,1,37.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-30,37.0,37.0,36.3,37.0,2612,319,37.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-03-31,37.0,37.0,33.0,35.0,2612,15,37.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-01,,,,35.0,2612,0,37.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-02,33.0,37.0,33.0,33.0,2627,167,37.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-03,35.0,38.0,33.0,33.0,2627,19,38.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-04,33.1,34.9,32.0,32.1,2627,131,38.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-05,32.0,32.0,32.0,32.0,2627,82,38.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-06,35.9,40.0,35.9,39.0,2637,23,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-07,37.0,37.0,37.0,37.0,2642,5,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-08,36.0,36.0,36.0,36.0,2642,10,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-09,34.0,34.0,34.0,34.0,2672,31,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-10,30.1,30.1,30.1,30.1,2672,2,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-11,33.4,34.5,30.3,34.5,2673,34,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-12,33.3,34.0,30.5,34.0,2736,81,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-13,,,,34.0,2736,0,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-14,,,,34.0,2736,0,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-15,34.1,34.1,34.0,34.0,2736,6,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-16,34.4,35.0,34.0,35.0,2710,27,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-17,32.0,32.0,30.5,30.5,2698,32,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-18,30.5,35.0,30.0,32.0,2719,114,40.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-19,31.7,50.0,31.7,41.0,2719,50,50.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-20,53.0,54.0,44.2,44.2,2719,11,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-21,50.0,51.0,50.0,50.0,2733,26,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-22,51.9,52.5,50.0,50.0,2723,101,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-23,,,,50.0,2723,0,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-24,52.0,53.0,50.0,50.0,2728,16,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-25,52.0,52.0,52.0,52.0,2728,5,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-26,52.0,52.1,52.0,52.1,2759,42,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-27,54.0,54.0,54.0,54.0,2755,4,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-28,52.0,52.0,52.0,52.0,2765,11,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-29,53.0,53.0,52.4,52.4,2816,51,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-04-30,,,,52.4,2816,0,54.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-01,54.0,55.0,54.0,55.0,2800,26,55.0,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-02,55.0,55.8,41.0,41.3,2918,283,55.8,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-03,42.0,49.0,39.0,46.0,2998,134,55.8,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-04,53.0,55.0,48.5,51.0,3500,569,55.8,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-05,52.0,52.0,50.3,50.3,3498,2,55.8,12.9
758199,IDOL.2012.PHILLIP,Phillip Phillips to win American Idol (Season 11),2012-05-06,51.8,52.0,47.1,49.0,3728,243,55.8,12.9
