market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-02,11.0,11.0,11.0,11.0,10,10,11.0,11.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-03,,,,11.0,10,0,11.0,11.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-04,5.0,5.0,5.0,5.0,10,1,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-05,,,,5.0,10,0,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-06,,,,5.0,10,0,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-07,5.7,8.8,5.7,8.8,38,28,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-08,5.7,,,8.8,38,0,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-09,,,,8.8,38,0,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-10,,,,8.8,38,0,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-11,,,,8.8,38,0,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-12,,,,8.8,38,0,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-13,,,,8.8,38,0,11.0,5.0
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-14,2.0,2.0,1.9,1.9,115,77,11.0,1.9
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-15,0.1,0.1,0.1,0.1,115,50,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-16,0.1,0.1,0.1,0.1,105,20,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-17,,,,0.1,105,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-18,0.1,0.1,0.1,0.1,105,7,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-19,,,,0.1,105,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-20,0.1,0.1,0.1,0.1,106,1,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-21,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-22,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-23,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-24,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-25,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-26,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-27,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-28,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-29,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-30,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-03-31,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-01,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-02,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-03,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-04,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-05,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-06,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-07,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-08,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-09,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-10,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-11,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-12,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-13,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-14,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-15,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-16,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-17,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-18,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-19,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-20,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-21,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-22,,,,0.1,106,0,11.0,0.1
758198,IDOL.2012.SHANNON,Shannon Magrane to win American Idol (Season 11),2012-04-23,,,,0.1,106,0,11.0,0.1
