market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-02,6.0,6.0,6.0,6.0,10,10,6.0,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-03,7.3,7.3,7.2,7.3,20,10,7.3,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-04,7.4,8.9,7.2,8.9,262,243,8.9,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-05,8.7,8.8,8.7,8.7,352,90,8.9,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-06,8.5,8.5,8.5,8.5,652,300,8.9,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-07,9.0,9.0,9.0,9.0,692,40,9.0,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-08,9.0,8.0,6.0,6.0,682,30,9.0,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-09,,,,6.0,682,0,9.0,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-10,,,,6.0,682,0,9.0,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-11,,,,6.0,682,0,9.0,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-12,,,,6.0,682,0,9.0,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-13,,,,6.0,682,0,9.0,6.0
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-14,3.1,3.1,2.5,2.5,698,17,9.0,2.5
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-15,2.4,4.4,2.4,4.4,987,289,9.0,2.4
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-16,,,,4.4,987,0,9.0,2.4
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-17,,,,4.4,987,0,9.0,2.4
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-18,,,,4.4,987,0,9.0,2.4
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-19,,,,4.4,987,0,9.0,2.4
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-20,2.3,2.5,2.3,2.5,988,28,9.0,2.3
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-21,,,,2.5,988,0,9.0,2.3
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-22,2.4,2.4,0.1,2.4,1046,81,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-23,2.1,2.1,0.8,2.1,1066,24,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-24,,,,2.1,1066,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-25,,,,2.1,1066,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-26,2.1,2.1,1.8,1.8,1114,48,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-27,,,,1.8,1114,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-28,1.8,2.0,1.8,2.0,1214,245,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-29,2.2,4.5,2.2,4.5,1693,485,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-30,4.6,4.6,4.6,4.6,1872,179,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-03-31,,,,4.6,1872,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-01,,,,4.6,1872,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-02,3.6,4.5,3.6,4.5,1870,2,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-03,,,,4.5,1870,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-04,3.0,3.0,3.0,3.0,1890,20,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-05,,,,3.0,1890,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-06,,,,3.0,1890,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-07,,,,3.0,1890,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-08,,,,3.0,1890,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-09,,,,3.0,1890,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-10,,,,3.0,1890,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-11,2.0,2.0,1.9,2.0,1889,176,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-12,1.5,1.5,0.5,1.5,1959,161,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-13,2.0,2.0,2.0,2.0,1954,5,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-14,,,,2.0,1954,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-15,1.5,1.5,1.5,1.5,1949,5,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-16,,,,1.5,1949,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-17,,,,1.5,1949,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-18,1.0,1.8,0.4,1.6,1944,46,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-19,0.5,1.7,0.3,1.7,2134,339,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-20,,,,1.7,2134,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-21,,,,1.7,2134,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-22,,,,1.7,2134,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-23,,,,1.7,2134,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-24,1.0,1.0,1.0,1.0,2134,2,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-25,0.8,1.4,0.8,1.4,3036,913,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-26,0.7,0.7,0.1,0.1,2833,205,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-27,,,,0.1,2833,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-28,0.1,0.1,0.1,0.1,2720,113,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-29,,,,0.1,2720,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-04-30,0.1,0.1,0.1,0.1,2472,248,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-05-01,,,,0.1,2472,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-05-02,,,,0.1,2472,0,9.0,0.1
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2012-05-03,,,,0.1,2472,0,9.0,0.1
