market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),10,6.0,Mar/02/2012 16:58:47
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,7.3,Mar/03/2012 20:01:33
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),8,7.3,Mar/03/2012 20:01:33
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,7.2,Mar/03/2012 20:01:33
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),14,7.2,Mar/04/2012 14:28:14
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,7.3,Mar/04/2012 14:28:14
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),8,7.4,Mar/04/2012 14:28:14
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),8,7.8,Mar/04/2012 14:38:44
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),8,7.6,Mar/04/2012 14:38:44
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,7.8,Mar/04/2012 19:45:52
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),49,7.8,Mar/04/2012 19:45:52
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,7.9,Mar/04/2012 19:46:24
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),40,8.0,Mar/04/2012 19:46:34
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),10,8.0,Mar/04/2012 19:46:34
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,8.6,Mar/04/2012 20:18:34
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,8.7,Mar/04/2012 20:19:05
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),100,8.8,Mar/04/2012 20:19:24
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,8.9,Mar/05/2012 05:20:52
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),45,8.7,Mar/06/2012 07:58:13
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),45,8.8,Mar/06/2012 07:58:39
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),200,8.5,Mar/06/2012 14:03:14
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),100,8.5,Mar/07/2012 03:57:08
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),10,9.0,Mar/07/2012 15:50:59
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),30,9.0,Mar/07/2012 15:50:59
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),10,8.0,Mar/08/2012 16:12:15
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),10,7.0,Mar/08/2012 20:30:58
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),10,6.0,Mar/08/2012 20:30:58
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),6,3.1,Mar/15/2012 00:39:29
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),10,3.0,Mar/15/2012 00:39:29
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,2.5,Mar/15/2012 00:56:40
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),150,2.4,Mar/15/2012 16:34:54
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),50,2.4,Mar/15/2012 16:46:18
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),17,2.4,Mar/15/2012 16:47:01
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),13,2.4,Mar/15/2012 16:47:01
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),57,2.4,Mar/15/2012 16:52:20
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),2,4.4,Mar/15/2012 16:55:21
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,2.3,Mar/20/2012 21:50:38
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),18,2.3,Mar/20/2012 23:19:56
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),8,2.4,Mar/20/2012 23:20:17
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,2.5,Mar/21/2012 03:33:51
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),34,2.4,Mar/22/2012 15:05:02
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),34,2.4,Mar/22/2012 16:40:25
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,1.5,Mar/22/2012 18:15:20
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,2.0,Mar/22/2012 18:15:20
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,1.0,Mar/22/2012 18:30:19
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.9,Mar/22/2012 18:30:19
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.8,Mar/22/2012 18:30:19
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.1,Mar/22/2012 19:26:46
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.2,Mar/22/2012 19:26:46
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.3,Mar/22/2012 19:26:46
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.4,Mar/22/2012 19:26:46
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.5,Mar/22/2012 19:26:46
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.6,Mar/22/2012 19:26:46
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.7,Mar/22/2012 19:26:46
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,2.4,Mar/23/2012 02:42:57
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,2.1,Mar/23/2012 17:13:26
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,0.8,Mar/23/2012 19:42:56
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,1.0,Mar/23/2012 19:42:56
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),1,1.2,Mar/23/2012 19:42:56
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),20,2.1,Mar/23/2012 20:47:36
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),18,2.1,Mar/26/2012 17:19:55
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),30,1.8,Mar/26/2012 20:42:38
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),100,1.8,Mar/28/2012 22:33:41
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),70,1.8,Mar/29/2012 02:40:27
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),50,1.9,Mar/29/2012 02:40:50
758202,IDOL.2012.ELISE,Elise Testone to win American Idol (Season 11),25,2.0,Mar/29/2012 03:27:19
