market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),1,5.0,Mar/04/2012 20:12:23
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),10,3.0,Mar/04/2012 20:12:23
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),5,3.1,Mar/04/2012 20:12:23
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),1,2.0,Mar/04/2012 20:12:23
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),1,3.0,Mar/04/2012 20:12:23
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),1,4.0,Mar/04/2012 20:12:23
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),20,4.0,Mar/05/2012 05:57:03
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),1,6.5,Mar/05/2012 06:10:54
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),1,6.5,Mar/05/2012 06:21:26
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),7,5.5,Mar/05/2012 15:40:23
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),1,6.0,Mar/05/2012 16:10:37
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),7,6.5,Mar/06/2012 03:26:57
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),38,6.5,Mar/06/2012 07:59:56
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),7,6.5,Mar/06/2012 07:59:56
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),50,6.8,Mar/06/2012 09:09:06
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),25,6.8,Mar/06/2012 19:16:10
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),40,7.0,Mar/07/2012 15:39:54
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),10,7.0,Mar/07/2012 15:39:54
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),10,7.4,Mar/07/2012 15:57:38
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),100,7.4,Mar/07/2012 17:35:29
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),5,8.0,Mar/08/2012 03:05:59
758192,IDOL.2012.HOLLIE,Hollie Cavanagh to win American Idol (Season 11),5,8.0,Mar/08/2012 04:44:21
