market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-16,,,,13.0,378,0,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-17,,,,13.0,378,0,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-18,,,,13.0,378,0,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-19,11.8,11.8,11.5,11.8,478,100,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-20,10.5,12.0,10.5,12.0,679,201,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-21,11.0,11.0,11.0,11.0,679,10,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-22,,,,11.0,679,0,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-23,10.0,10.0,10.0,10.0,679,5,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-24,,,,10.0,679,0,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-25,,,,10.0,679,0,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-26,10.0,10.6,10.0,10.6,712,38,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-27,,,,10.6,712,0,14.0,9.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-28,9.9,10.0,9.0,9.0,800,105,14.0,9.0
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-29,,,,9.0,800,0,14.0,9.0
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-30,,,,9.0,800,0,14.0,9.0
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-03-31,,,,9.0,800,0,14.0,9.0
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-01,,,,9.0,800,0,14.0,9.0
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-02,,,,9.0,800,0,14.0,9.0
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-03,,,,9.0,800,0,14.0,9.0
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-04,8.9,8.9,8.9,8.9,801,1,14.0,8.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-05,6.5,7.0,6.5,7.0,848,57,14.0,6.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-06,,,,7.0,848,0,14.0,6.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-07,5.9,6.4,5.9,6.4,898,99,14.0,5.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-08,,,,6.4,898,0,14.0,5.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-09,,,,6.4,898,0,14.0,5.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-10,,,,6.4,898,0,14.0,5.9
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-11,3.5,5.0,3.5,5.0,1157,279,14.0,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-12,4.1,6.8,4.1,6.8,2487,1330,14.0,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-13,6.0,6.9,6.0,6.9,2628,215,14.0,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-14,6.0,6.8,6.0,6.8,2635,7,14.0,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-15,,,,6.8,2635,0,14.0,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-16,6.9,7.0,6.9,7.0,2646,11,14.0,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-17,7.0,8.0,7.0,8.0,2707,161,14.0,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-18,8.5,12.0,7.0,9.0,3013,672,14.0,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-19,9.8,14.7,9.0,14.0,3797,832,14.7,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-20,14.0,14.0,13.0,13.0,3807,15,14.7,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-21,13.9,13.9,13.0,13.5,3801,13,14.7,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-22,14.1,14.2,13.8,14.2,4011,214,14.7,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-23,14.2,14.2,14.2,14.2,4015,4,14.7,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-24,14.0,19.9,14.0,19.9,4005,22,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-25,19.0,19.0,15.0,15.0,3990,23,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-26,14.9,17.5,7.5,12.0,4011,517,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-27,11.0,14.8,11.0,13.0,4006,15,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-28,,,,13.0,4006,0,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-29,12.7,12.7,12.5,12.5,4007,2,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-04-30,,,,12.5,4007,0,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-01,12.4,12.4,12.4,12.4,4007,1,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-02,13.7,16.0,10.0,15.0,5144,1347,19.9,3.5
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-03,14.6,17.9,0.1,0.1,5189,477,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-04,0.1,0.1,0.1,0.1,5177,12,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-05,,,,0.1,5177,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-06,0.1,0.1,0.1,0.1,5167,14,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-07,,,,0.1,5167,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-08,,,,0.1,5167,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-09,,,,0.1,5167,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-10,,,,0.1,5167,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-11,,,,0.1,5167,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-12,,,,0.1,5167,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-13,,,,0.1,5167,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-14,,,,0.1,5167,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-15,0.1,0.1,0.1,0.1,5161,6,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-16,0.1,0.1,0.1,0.1,5156,5,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-17,,,,0.1,5156,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-18,,,,0.1,5156,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-19,,,,0.1,5156,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-20,,,,0.1,5156,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-21,,,,0.1,5156,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-22,,,,0.1,5156,0,19.9,0.1
758196,IDOL.2012.SKYLAR,Skylar Laine to win American Idol (Season 11),2012-05-23,,,,0.1,5156,0,19.9,0.1
