market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,1.2,Mar/04/2012 20:52:16
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),13,2.8,Mar/06/2012 02:56:45
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),21,2.7,Mar/06/2012 19:13:19
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),10,3.0,Mar/08/2012 03:06:44
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),7,3.7,Mar/08/2012 20:11:53
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),5,3.6,Mar/08/2012 22:04:23
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),15,3.0,Mar/09/2012 01:36:55
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,3.2,Mar/10/2012 23:55:18
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,2.5,Mar/13/2012 17:57:44
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),4,1.5,Mar/13/2012 23:28:39
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),5,1.5,Mar/15/2012 03:19:17
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),20,1.5,Mar/15/2012 04:27:31
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),30,1.5,Mar/15/2012 16:47:37
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,0.8,Mar/16/2012 16:01:50
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),290,0.9,Mar/16/2012 18:05:55
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),3,1.4,Mar/17/2012 04:09:58
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),5,1.2,Mar/17/2012 18:12:42
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,1.1,Mar/19/2012 19:35:16
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,1.1,Mar/20/2012 21:51:03
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),18,1.1,Mar/20/2012 23:20:08
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,2.5,Mar/21/2012 00:11:23
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,2.0,Mar/21/2012 00:11:23
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),29,1.8,Mar/21/2012 15:40:27
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),14,1.9,Mar/21/2012 15:41:06
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),15,1.9,Mar/21/2012 15:41:06
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,1.9,Mar/21/2012 15:41:06
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),100,2.0,Mar/21/2012 15:42:45
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),30,1.9,Mar/21/2012 16:59:30
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),28,1.8,Mar/21/2012 16:59:52
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,1.9,Mar/22/2012 02:03:13
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,1.8,Mar/22/2012 02:39:39
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,1.8,Mar/22/2012 02:39:39
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,1.5,Mar/22/2012 05:26:01
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),100,0.1,Mar/23/2012 01:14:16
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,0.2,Mar/23/2012 02:07:55
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),5,0.1,Mar/23/2012 02:16:33
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),20,0.1,Mar/23/2012 19:11:43
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),100,0.2,Mar/23/2012 22:18:31
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),99,0.2,Mar/23/2012 22:18:31
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),20,0.1,Mar/26/2012 01:38:21
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),255,0.1,Apr/04/2012 14:42:41
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),1,0.1,May/15/2012 19:52:06
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),5,0.1,May/15/2012 22:33:48
758203,IDOL.2012.ERIKA,Erika Van Pelt to win American Idol (Season 11),5,0.1,May/16/2012 17:46:41
