market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),10,12.0,Mar/02/2012 16:57:52
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),10,15.0,Mar/02/2012 21:31:15
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),10,15.0,Mar/02/2012 22:22:28
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,23.4,Mar/03/2012 00:44:00
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,23.5,Mar/03/2012 00:44:07
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,23.6,Mar/03/2012 00:44:27
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,23.7,Mar/03/2012 00:44:55
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,23.8,Mar/03/2012 00:45:23
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,23.9,Mar/03/2012 00:46:20
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),10,24.9,Mar/03/2012 00:49:04
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,23.6,Mar/03/2012 02:43:49
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,23.5,Mar/03/2012 02:43:53
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),1,21.8,Mar/05/2012 04:27:21
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),5,21.9,Mar/05/2012 04:27:39
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),100,18.0,Mar/05/2012 09:17:50
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),22,20.8,Mar/05/2012 16:16:02
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),6,20.8,Mar/05/2012 23:44:20
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),5,20.8,Mar/05/2012 23:55:01
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),17,20.8,Mar/06/2012 04:29:39
758201,IDOL.2012.JESSICA,Jessica Sanchez to win American Idol (Season 11),27,20.8,Mar/06/2012 04:29:39
