market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-02,4.0,4.0,4.0,4.0,10,10,4.0,4.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-03,,,,4.0,10,0,4.0,4.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-04,2.0,2.0,2.0,2.0,10,1,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-05,2.0,2.1,2.0,2.1,30,21,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-06,,,,2.1,30,0,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-07,3.2,3.2,3.2,3.2,50,20,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-08,3.2,,,3.2,50,0,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-09,,,,3.2,50,0,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-10,3.0,3.0,3.0,3.0,51,1,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-11,3.0,3.0,2.9,3.0,131,80,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-12,,,,3.0,131,0,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-13,,,,3.0,131,0,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-14,2.6,2.6,2.6,2.6,132,1,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-15,2.9,3.0,2.9,3.0,431,299,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-16,2.9,2.9,2.5,2.5,443,14,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-17,,,,2.5,443,0,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-18,2.0,2.0,2.0,2.0,443,1,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-19,,,,2.0,443,0,4.0,2.0
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-20,1.9,2.5,1.9,2.5,444,46,4.0,1.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-21,2.0,2.0,1.5,1.5,444,2,4.0,1.5
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-22,1.4,1.4,0.9,1.3,449,7,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-23,1.1,1.1,1.1,1.1,450,1,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-24,,,,1.1,450,0,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-25,,,,1.1,450,0,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-26,1.1,1.1,1.1,1.1,469,19,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-27,,,,1.1,469,0,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-28,,,,1.1,469,0,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-29,,,,1.1,469,0,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-30,,,,1.1,469,0,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-03-31,,,,1.1,469,0,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-04-01,,,,1.1,469,0,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-04-02,1.0,1.0,1.0,1.0,656,202,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-04-03,1.0,1.0,1.0,1.0,657,4,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-04-04,1.0,1.0,0.9,0.9,757,101,4.0,0.9
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-04-05,0.9,1.0,0.1,0.1,805,72,4.0,0.1
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-04-06,,,,0.1,805,0,4.0,0.1
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-04-07,0.1,0.1,0.1,0.1,748,81,4.0,0.1
758217,IDOL.2012.DeANDRE,DeAndre Brackensick to win American Idol (Season 11),2012-04-08,,,,0.1,748,0,4.0,0.1
