market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-17,,,,,0,0,,
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-18,,,,,0,0,,
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-19,25.0,25.0,25.0,25.0,20,20,25.0,25.0
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-20,,,,25.0,20,0,25.0,25.0
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-21,40.0,40.0,15.0,15.0,162,282,40.0,15.0
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-22,30.0,30.0,30.0,30.0,162,10,40.0,15.0
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-23,27.0,27.0,20.0,20.0,162,24,40.0,15.0
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-24,10.0,10.0,1.0,1.0,162,3,40.0,1.0
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-25,,,,1.0,162,0,40.0,1.0
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-26,,,,1.0,162,0,40.0,1.0
764551,APPARITION.+$6.0M,The Apparition to gross OVER $6.0M in opening weekend,2012-08-27,,,,1.0,162,0,40.0,1.0
