market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-17,,,,,0,0,,
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-18,,,,,0,0,,
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-19,,,,,0,0,,
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-20,70.0,70.0,70.0,70.0,20,20,70.0,70.0
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-21,,,,70.0,20,0,70.0,70.0
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-22,,,,70.0,20,0,70.0,70.0
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-23,,,,70.0,20,0,70.0,70.0
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-24,5.0,5.0,5.0,5.0,20,20,70.0,5.0
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-25,,,,5.0,20,0,70.0,5.0
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-26,,,,5.0,20,0,70.0,5.0
764534,HIT.RUN.+$7.0M,Hit & Run to gross OVER $7.0M in opening weekend,2012-08-27,,,,5.0,20,0,70.0,5.0
