market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,20,60.0,Aug/24/2012 03:28:05
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,10,60.0,Aug/24/2012 11:59:37
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,1,60.0,Aug/24/2012 12:42:12
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,5,55.0,Aug/24/2012 13:06:02
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,5,55.0,Aug/24/2012 20:29:42
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,5,57.5,Aug/24/2012 20:29:59
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,10,60.0,Aug/24/2012 20:30:21
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,1,55.0,Aug/25/2012 02:33:51
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,1,3.0,Aug/25/2012 15:20:32
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,10,3.0,Aug/25/2012 18:39:35
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,1,3.0,Aug/25/2012 19:43:34
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,40,3.0,Aug/25/2012 19:50:23
764781,HIT.RUN.+$5.0M,Hit & Run to gross OVER $5.0M in opening weekend,1,0.1,Aug/26/2012 18:26:58
