market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-17,,,,,0,0,,
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-18,,,,,0,0,,
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-19,,,,,0,0,,
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-20,,,,,0,0,,
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-21,,,,,0,0,,
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-22,39.0,39.0,35.0,39.0,25,25,39.0,35.0
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-23,,,,39.0,25,0,39.0,35.0
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-24,,,,39.0,25,0,39.0,35.0
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-25,,,,39.0,25,0,39.0,35.0
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-26,0.1,0.1,0.1,0.1,25,5,39.0,0.1
764547,RUSH.+$14.0M,Premium Rush to gross OVER $14.0M in opening weekend,2012-08-27,,,,0.1,25,0,39.0,0.1
