market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-17,,,,,0,0,,
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-18,50.0,50.0,40.0,40.0,30,30,50.0,40.0
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-19,,,,40.0,30,0,50.0,40.0
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-20,,,,40.0,30,0,50.0,40.0
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-21,,,,40.0,30,0,50.0,40.0
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-22,12.0,12.0,12.0,12.0,25,5,50.0,12.0
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-23,9.0,19.0,9.0,19.0,20,15,50.0,9.0
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-24,6.0,6.0,6.0,6.0,20,5,50.0,6.0
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-25,1.0,1.0,1.0,1.0,20,10,50.0,1.0
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-26,0.1,0.1,0.1,0.1,20,7,50.0,0.1
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2012-08-27,,,,0.1,20,0,50.0,0.1
