market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,20,50.0,Aug/18/2012 20:10:22
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,10,40.0,Aug/18/2012 23:54:53
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,5,12.0,Aug/23/2012 01:34:39
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,5,9.0,Aug/23/2012 16:30:01
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,10,19.0,Aug/24/2012 03:23:54
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,5,6.0,Aug/24/2012 12:42:15
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2,1.0,Aug/25/2012 15:18:28
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,8,1.0,Aug/25/2012 18:30:23
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,2,0.1,Aug/26/2012 15:35:37
764552,APPARITION.+$7.0M,The Apparition to gross OVER $7.0M in opening weekend,5,0.1,Aug/26/2012 15:35:37
