market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-17,,,,,0,0,,
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-18,,,,,0,0,,
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-19,,,,,0,0,,
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-20,,,,,0,0,,
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-21,,,,,0,0,,
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-22,40.0,40.0,40.0,40.0,40,40,40.0,40.0
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-23,,,,40.0,40,0,40.0,40.0
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-24,0.5,0.5,0.5,0.5,40,15,40.0,0.5
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-25,0.3,0.3,0.3,0.3,40,25,40.0,0.3
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-26,,,,0.3,40,0,40.0,0.3
764537,HIT.RUN.+$10.0M,Hit & Run to gross OVER $10.0M in opening weekend,2012-08-27,,,,0.3,40,0,40.0,0.3
