market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-17,,,,,0,0,,
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-18,85.0,85.0,85.0,85.0,2,2,85.0,85.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-19,75.0,75.0,75.0,75.0,7,5,85.0,75.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-20,75.0,85.0,75.0,85.0,80,73,85.0,75.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-21,30.0,75.0,30.0,51.5,108,32,85.0,30.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-22,80.0,85.0,80.0,85.0,138,30,85.0,30.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-23,65.0,65.0,65.0,65.0,143,5,85.0,30.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-24,15.1,15.1,10.0,10.0,146,101,85.0,10.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-25,,,,10.0,146,0,85.0,10.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-26,,,,10.0,146,0,85.0,10.0
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2012-08-27,0.1,0.1,0.1,0.1,146,15,85.0,0.1
