market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-17,,,,,0,0,,
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-18,,,,,0,0,,
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-19,,,,,0,0,,
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-20,65.0,65.0,62.0,62.0,25,25,65.0,62.0
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-21,50.0,50.0,50.0,50.0,50,25,65.0,50.0
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-22,45.0,45.0,35.0,44.0,595,545,65.0,35.0
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-23,,,,44.0,595,0,65.0,35.0
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-24,13.0,13.0,0.5,0.5,601,156,65.0,0.5
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-25,,,,0.5,601,0,65.0,0.5
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-26,0.1,0.1,0.1,0.1,601,5,65.0,0.1
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,2012-08-27,,,,0.1,601,0,65.0,0.1
