market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,1,51.0,Aug/21/2012 03:55:42
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,25,51.0,Aug/21/2012 03:55:42
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,20,67.0,Aug/22/2012 03:16:12
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,1,95.0,Aug/22/2012 14:02:50
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,25,75.0,Aug/24/2012 21:53:04
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,1,75.0,Aug/24/2012 23:35:33
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,20,40.0,Aug/25/2012 16:02:06
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,10,17.0,Aug/25/2012 16:03:54
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,10,10.0,Aug/25/2012 16:03:54
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,4,25.0,Aug/25/2012 23:23:46
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,4,30.0,Aug/26/2012 01:33:27
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,1,38.0,Aug/26/2012 04:08:33
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,9,40.0,Aug/26/2012 04:13:06
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,5,45.0,Aug/26/2012 04:19:24
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,10,40.0,Aug/26/2012 04:22:41
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,8,32.0,Aug/26/2012 05:39:27
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,10,45.0,Aug/26/2012 06:18:54
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,5,65.0,Aug/26/2012 11:56:05
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,12,69.0,Aug/26/2012 11:56:05
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,3,69.0,Aug/26/2012 12:44:52
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,3,65.0,Aug/26/2012 16:46:36
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,10,90.0,Aug/26/2012 16:54:28
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2,90.0,Aug/26/2012 16:54:28
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,1,98.0,Aug/26/2012 18:32:30
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,8,90.0,Aug/26/2012 20:05:45
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,6,76.0,Aug/26/2012 23:51:56
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,15,80.0,Aug/27/2012 00:52:33
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,11,85.0,Aug/27/2012 01:27:56
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,5,85.0,Aug/27/2012 01:33:44
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,3,85.0,Aug/27/2012 01:34:05
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,10,66.2,Aug/27/2012 04:28:02
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2,66.2,Aug/27/2012 04:28:13
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,8,95.0,Aug/27/2012 19:04:39
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,20,99.0,Aug/27/2012 19:04:43
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,21,99.9,Aug/27/2012 19:38:55
