market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,20,40.0,Aug/19/2012 15:25:31
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,1,48.5,Aug/19/2012 15:25:31
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,20,80.0,Aug/20/2012 20:34:13
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,10,85.0,Aug/23/2012 05:02:34
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,10,50.0,Aug/23/2012 16:25:35
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,10,45.0,Aug/24/2012 00:46:48
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,10,45.0,Aug/24/2012 03:24:46
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,10,30.0,Aug/24/2012 12:34:33
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,1,30.0,Aug/24/2012 12:45:26
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,5,10.0,Aug/24/2012 22:24:32
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,26,10.0,Aug/24/2012 23:35:47
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,26,0.5,Aug/25/2012 13:31:00
