market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-17,,,,,0,0,,
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-18,,,,,0,0,,
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-19,,,,,0,0,,
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-20,51.0,51.0,51.0,51.0,26,26,51.0,51.0
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-21,67.0,67.0,67.0,67.0,46,20,67.0,51.0
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-22,95.0,95.0,95.0,95.0,47,1,95.0,51.0
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-23,,,,95.0,47,0,95.0,51.0
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-24,75.0,75.0,75.0,75.0,48,26,95.0,51.0
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-25,40.0,45.0,10.0,45.0,62,91,95.0,10.0
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-26,69.0,98.0,65.0,66.2,80,96,98.0,10.0
764543,RUSH.+$6.0M,Premium Rush to gross OVER $6.0M in opening weekend,2012-08-27,95.0,99.9,95.0,99.9,80,49,99.9,10.0
