market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-17,,,,,0,0,,
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-18,,,,,0,0,,
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-19,,,,,0,0,,
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-20,,,,,0,0,,
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-21,,,,,0,0,,
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-22,,,,,0,0,,
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-23,7.0,7.0,7.0,7.0,2,2,7.0,7.0
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-24,13.5,13.5,13.5,13.5,12,10,13.5,7.0
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-25,0.4,0.4,0.4,0.4,12,7,13.5,0.4
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-26,,,,0.4,12,0,13.5,0.4
764546,RUSH.+$12.0M,Premium Rush to gross OVER $12.0M in opening weekend,2012-08-27,,,,0.4,12,0,13.5,0.4
