market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,20,65.0,Aug/20/2012 07:19:58
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,5,62.0,Aug/21/2012 01:37:59
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,5,50.0,Aug/22/2012 05:51:57
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,20,50.0,Aug/22/2012 05:51:57
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,1,45.0,Aug/22/2012 22:23:19
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,15,35.0,Aug/22/2012 23:40:12
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,10,42.0,Aug/23/2012 00:47:38
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,19,44.0,Aug/23/2012 00:47:52
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,10,44.0,Aug/23/2012 00:49:02
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,90,44.0,Aug/23/2012 00:49:31
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,300,44.0,Aug/23/2012 00:57:43
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,100,44.0,Aug/23/2012 01:04:14
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,1,13.0,Aug/24/2012 21:52:34
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,10,5.0,Aug/24/2012 22:24:38
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,135,5.0,Aug/24/2012 22:39:34
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,5,1.0,Aug/25/2012 02:46:48
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,5,0.5,Aug/25/2012 02:46:52
764545,RUSH.+$10.0M,Premium Rush to gross OVER $10.0M in opening weekend,5,0.1,Aug/26/2012 15:35:14
