market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,30,64.0,Aug/22/2012 23:23:15
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,30,45.0,Aug/24/2012 23:15:45
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,10,15.0,Aug/25/2012 04:33:25
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,1,5.0,Aug/25/2012 15:21:06
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,2,5.0,Aug/25/2012 15:22:09
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,3,5.0,Aug/25/2012 16:25:00
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,14,5.0,Aug/25/2012 18:38:25
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,30,0.5,Aug/26/2012 05:34:27
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,3,0.5,Aug/26/2012 16:07:24
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,1,0.5,Aug/27/2012 19:04:26
764691,RUSH.+$7.0M,Premium Rush to gross OVER $7.0M in opening weekend,2,0.2,Aug/27/2012 19:38:44
