market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-17,,,,,0,0,,
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-18,,,,,0,0,,
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-19,45.0,45.0,45.0,45.0,20,20,45.0,45.0
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-20,,,,45.0,20,0,45.0,45.0
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-21,,,,45.0,20,0,45.0,45.0
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-22,,,,45.0,20,0,45.0,45.0
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-23,,,,45.0,20,0,45.0,45.0
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-24,0.4,0.4,0.4,0.4,20,20,45.0,0.4
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-25,,,,0.4,20,0,45.0,0.4
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-26,,,,0.4,20,0,45.0,0.4
764538,HIT.RUN.+$11.0M,Hit & Run to gross OVER $11.0M in opening weekend,2012-08-27,,,,0.4,20,0,45.0,0.4
