market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-17,,,,,0,0,,
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-18,,,,,0,0,,
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-19,,,,,0,0,,
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-20,,,,,0,0,,
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-21,34.0,34.0,34.0,34.0,25,25,34.0,34.0
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-22,,,,34.0,25,0,34.0,34.0
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-23,,,,34.0,25,0,34.0,34.0
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-24,,,,34.0,25,0,34.0,34.0
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-25,0.3,0.3,0.3,0.3,25,25,34.0,0.3
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-26,,,,0.3,25,0,34.0,0.3
764539,HIT.RUN.+$12.0M,Hit & Run to gross OVER $12.0M in opening weekend,2012-08-27,,,,0.3,25,0,34.0,0.3
