market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-17,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-18,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-19,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-20,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-21,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-22,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-23,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-24,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-25,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-26,,,,,0,0,,
764558,APPARITION.+$13.0M,The Apparition to gross OVER $13.0M in opening weekend,2012-08-27,,,,,0,0,,
