market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,5,65.0,Aug/24/2012 11:57:53
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,2,75.0,Aug/24/2012 12:43:01
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,1,70.0,Aug/24/2012 14:53:25
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,4,70.0,Aug/24/2012 20:31:27
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,18,75.0,Aug/24/2012 20:34:40
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,1,50.0,Aug/24/2012 20:49:38
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,9,65.0,Aug/24/2012 21:54:39
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,3,70.0,Aug/25/2012 01:55:36
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,1,40.0,Aug/25/2012 04:49:33
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,1,35.0,Aug/25/2012 21:39:48
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,2,48.0,Aug/26/2012 03:56:31
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,3,48.0,Aug/26/2012 05:22:52
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,15,65.0,Aug/26/2012 05:23:15
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,10,70.0,Aug/26/2012 05:42:47
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,7,87.5,Aug/26/2012 11:38:52
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,13,87.5,Aug/26/2012 11:54:54
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,2,87.0,Aug/26/2012 11:54:54
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,9,87.5,Aug/26/2012 13:38:20
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,3,95.0,Aug/26/2012 14:25:19
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,5,98.0,Aug/26/2012 16:09:01
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,5,99.0,Aug/26/2012 16:09:08
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,3,99.0,Aug/27/2012 01:26:59
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,1,99.0,Aug/27/2012 01:27:46
764780,HIT.RUN.+$4.0M,Hit & Run to gross OVER $4.0M in opening weekend,4,98.5,Aug/27/2012 15:35:20
