market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-17,,,,,0,0,,
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-18,,,,,0,0,,
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-19,40.0,48.5,40.0,40.0,21,21,48.5,40.0
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-20,80.0,80.0,80.0,80.0,21,20,80.0,40.0
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-21,,,,80.0,21,0,80.0,40.0
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-22,85.0,85.0,85.0,85.0,31,10,85.0,40.0
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-23,50.0,50.0,45.0,45.0,41,30,85.0,40.0
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-24,30.0,30.0,10.0,10.0,51,42,85.0,10.0
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-25,0.5,0.5,0.5,0.5,51,26,85.0,0.5
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-26,,,,0.5,51,0,85.0,0.5
764533,HIT.RUN.+$6.0M,Hit & Run to gross OVER $6.0M in opening weekend,2012-08-27,,,,0.5,51,0,85.0,0.5
