market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2,85.0,Aug/19/2012 05:23:22
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,5,75.0,Aug/19/2012 18:18:50
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,20,75.0,Aug/20/2012 07:19:24
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,10,79.0,Aug/20/2012 07:20:28
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,5,80.0,Aug/20/2012 07:28:16
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,20,85.0,Aug/20/2012 15:59:37
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,10,85.0,Aug/20/2012 20:26:02
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,8,85.0,Aug/21/2012 01:38:59
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2,30.0,Aug/21/2012 14:02:48
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,5,75.0,Aug/22/2012 05:51:17
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,25,51.5,Aug/22/2012 06:44:38
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,10,80.0,Aug/22/2012 22:25:23
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,12,85.0,Aug/23/2012 05:03:05
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,8,85.0,Aug/23/2012 05:03:05
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,5,65.0,Aug/23/2012 22:54:41
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,1,15.1,Aug/25/2012 00:46:47
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,98,15.0,Aug/25/2012 02:20:16
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,2,10.0,Aug/25/2012 04:54:56
764544,RUSH.+$8.0M,Premium Rush to gross OVER $8.0M in opening weekend,15,0.1,Aug/27/2012 15:34:43
