market id,market symbol,market name,trade quantity,trade price,date/time [utc]
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,15,10.0,Dec/23/2003 16:38:58
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,10,10.0,Dec/24/2003 22:54:52
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2,10.0,Dec/31/2003 02:41:08
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,73,10.0,Jan/01/2004 21:29:47
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,16,25.0,Jan/13/2004 03:52:57
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,20,15.0,Jan/13/2004 03:53:14
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,1,34.5,Jan/15/2004 09:35:34
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,20,19.0,Jan/23/2004 02:25:07
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,1,18.9,Jan/23/2004 23:55:03
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2,19.0,Jan/23/2004 23:55:38
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,78,19.0,Jan/24/2004 22:00:43
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,20,25.0,Jan/25/2004 23:38:28
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,10,20.0,Jan/26/2004 00:10:10
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,1,25.0,Jan/27/2004 05:54:08
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,10,33.0,Jan/27/2004 16:29:24
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,1,33.0,Jan/28/2004 03:55:17
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,3,33.0,Jan/28/2004 03:56:19
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,80,33.0,Jan/28/2004 04:18:16
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2,33.0,Jan/28/2004 12:45:58
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,18,33.0,Jan/28/2004 14:23:34
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,4,39.0,Jan/28/2004 16:48:07
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,3,32.0,Feb/01/2004 19:22:27
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,20,32.0,Feb/02/2004 20:55:00
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,10,33.9,Feb/03/2004 08:19:05
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,1,33.9,Feb/03/2004 22:40:04
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,3,33.9,Feb/04/2004 06:45:11
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,5,33.9,Feb/05/2004 14:22:47
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,5,33.1,Feb/05/2004 14:22:47
