market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-23,10.0,10.0,10.0,10.0,15,15,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-24,10.0,10.0,10.0,10.0,25,10,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-25,0.0,0.0,0.0,0.0,25,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-26,0.0,0.0,0.0,0.0,25,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-27,0.0,0.0,0.0,10.0,25,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-28,0.0,0.0,0.0,10.0,25,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-29,0.0,0.0,0.0,10.0,25,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-30,10.0,10.0,10.0,9.0,27,2,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2003-12-31,0.0,0.0,0.0,9.0,27,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-01,10.0,10.0,10.0,0.0,100,73,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-02,0.0,0.0,0.0,9.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-03,0.0,0.0,0.0,11.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-04,0.0,0.0,0.0,25.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-05,0.0,0.0,0.0,22.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-06,0.0,0.0,0.0,22.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-07,0.0,0.0,0.0,22.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-08,0.0,0.0,0.0,22.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-09,0.0,0.0,0.0,10.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-10,0.0,0.0,0.0,15.0,100,0,10.0,10.0
75703,ACTOR.MURRAY,Bill Murray (Lost in Translation) to Win,2004-01-11,0.0,0.0,0.0,15.0,100,0,10.0,10.0
