market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-23,11.0,11.0,11.0,11.0,10,10,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-24,0.0,0.0,0.0,11.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-25,0.0,0.0,0.0,0.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-26,0.0,0.0,0.0,0.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-27,0.0,0.0,0.0,10.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-28,0.0,0.0,0.0,10.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-29,0.0,0.0,0.0,10.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-30,0.0,0.0,0.0,10.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2003-12-31,0.0,0.0,0.0,10.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-01,0.0,0.0,0.0,0.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-02,0.0,0.0,0.0,10.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-03,0.0,0.0,0.0,6.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-04,0.0,0.0,0.0,9.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-05,0.0,0.0,0.0,7.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-06,0.0,0.0,0.0,7.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-07,0.0,0.0,0.0,7.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-08,0.0,0.0,0.0,9.0,10,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-09,11.0,11.0,11.0,9.0,20,10,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-10,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-11,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-12,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-13,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-14,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-15,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-16,0.0,0.0,0.0,1.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-17,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-18,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-19,0.0,0.0,0.0,9.0,20,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-20,11.0,11.0,11.0,6.0,40,20,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-21,0.0,0.0,0.0,6.0,40,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-22,0.0,0.0,0.0,6.0,40,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-23,0.0,0.0,0.0,5.0,40,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-24,0.0,0.0,0.0,3.0,40,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-25,0.0,0.0,0.0,3.0,40,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-26,0.0,0.0,0.0,3.0,40,0,11.0,11.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-27,5.0,5.0,5.0,5.0,140,100,11.0,5.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-28,0.0,0.0,0.0,3.0,140,0,11.0,5.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-29,0.0,0.0,0.0,3.0,140,0,11.0,5.0
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,2004-01-30,0.0,0.0,0.0,3.0,140,0,11.0,5.0
