market id,market symbol,market name,trade quantity,trade price,date/time [utc]
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,10,11.0,Dec/23/2003 16:39:39
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,10,11.0,Jan/09/2004 17:17:45
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,20,11.0,Jan/20/2004 23:15:16
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,100,5.0,Jan/28/2004 05:42:50
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,60,3.3,Feb/01/2004 00:31:51
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,3.5,Feb/02/2004 04:23:29
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,4.0,Feb/02/2004 04:23:29
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,10,3.0,Feb/02/2004 21:31:24
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,2.9,Feb/21/2004 18:47:27
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,1,3.0,Feb/23/2004 05:34:17
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,9,1.0,Feb/28/2004 21:12:23
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,1.0,Feb/28/2004 22:57:57
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,15,1.0,Feb/28/2004 23:12:46
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,30,1.0,Feb/29/2004 08:31:21
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,1,1.0,Feb/29/2004 18:11:57
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,2.9,Feb/29/2004 23:30:15
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,2.9,Feb/29/2004 23:36:18
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,3,2.9,Feb/29/2004 23:36:45
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,2.9,Feb/29/2004 23:37:02
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,1,2.9,Feb/29/2004 23:37:33
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,1,2.9,Feb/29/2004 23:39:03
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,31,2.9,Feb/29/2004 23:43:40
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,3,2.0,Mar/01/2004 01:57:45
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,2.0,Mar/01/2004 02:17:06
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,1,2.0,Mar/01/2004 03:34:48
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,6,2.0,Mar/01/2004 03:36:24
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,5,2.0,Mar/01/2004 03:41:00
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,10,2.0,Mar/01/2004 03:42:22
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,10,2.0,Mar/01/2004 03:43:39
75702,ACTOR.LAW,Jude Law (Cold Mountain) to Win,10,0.1,Mar/01/2004 05:00:47
