market id,market symbol,market name,trade quantity,trade price,date/time [utc]
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,2,5.0,Dec/30/2003 22:18:35
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,2,5.0,Dec/30/2003 22:53:55
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,4,5.0,Jan/05/2004 23:22:30
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,40,5.0,Jan/20/2004 23:14:32
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,52,5.0,Jan/21/2004 13:42:25
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,2,4.0,Jan/27/2004 17:11:11
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,5,4.0,Jan/29/2004 06:34:17
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,5,4.0,Jan/31/2004 19:57:44
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,10,4.0,Feb/02/2004 04:26:46
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,5,3.0,Feb/08/2004 20:20:43
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,10,3.0,Feb/11/2004 03:38:14
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,85,3.0,Feb/12/2004 08:07:21
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,15,4.0,Feb/13/2004 21:29:16
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,85,4.0,Feb/14/2004 20:41:05
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,5,5.0,Feb/16/2004 09:33:52
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,5,5.0,Feb/16/2004 14:43:46
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,5,4.3,Feb/16/2004 14:43:46
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,6,4.3,Feb/16/2004 15:04:42
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,10,4.2,Feb/16/2004 21:53:09
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,1,4.0,Feb/19/2004 03:13:53
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,3,4.8,Feb/23/2004 02:49:36
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,1,5.0,Feb/23/2004 02:49:36
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,3,10.0,Feb/23/2004 03:42:49
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,3,12.0,Feb/23/2004 04:38:49
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,2,12.0,Feb/23/2004 04:49:10
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,1,20.0,Feb/23/2004 05:34:17
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,2,10.0,Feb/24/2004 11:51:44
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,2,11.0,Feb/24/2004 17:44:46
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,3,11.0,Feb/24/2004 21:44:21
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,7,11.0,Feb/24/2004 22:15:46
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,33,10.0,Feb/24/2004 22:15:46
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,7,12.9,Feb/24/2004 22:44:47
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,1,13.0,Feb/24/2004 22:44:47
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,10,14.0,Feb/26/2004 04:44:35
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,6,13.8,Feb/26/2004 17:50:58
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,5,13.0,Feb/26/2004 23:08:39
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,4,15.0,Feb/27/2004 01:38:22
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,6,14.9,Feb/27/2004 01:38:22
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,10,15.0,Feb/27/2004 01:38:53
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,2,15.0,Feb/27/2004 01:41:31
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,20,11.0,Feb/27/2004 16:00:36
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,65,10.0,Feb/27/2004 16:00:50
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,1,11.0,Feb/27/2004 20:52:21
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,20,13.0,Feb/27/2004 23:52:15
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,2,12.0,Feb/28/2004 00:09:13
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,80,13.0,Feb/28/2004 01:24:09
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,20,12.4,Feb/28/2004 16:56:17
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,3,12.3,Feb/28/2004 18:03:15
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,5,12.2,Feb/28/2004 18:03:15
75708,ACTOR.DEPP,Johnny Depp (Pirates of the Caribbean) to Win,92,11.0,Feb/28/2004 18:03:15
