market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-27,0.0,0.0,0.0,45.0,0,0,0.0,0.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-28,0.0,0.0,0.0,45.0,0,0,0.0,0.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-29,0.0,0.0,0.0,45.0,0,0,0.0,0.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-30,65.0,65.0,65.0,45.0,1,1,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2003-12-31,0.0,0.0,0.0,63.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-01,0.0,0.0,0.0,0.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-02,0.0,0.0,0.0,63.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-03,0.0,0.0,0.0,31.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-04,0.0,0.0,0.0,40.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-05,0.0,0.0,0.0,20.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-06,0.0,0.0,0.0,20.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-07,0.0,0.0,0.0,20.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-08,0.0,0.0,0.0,44.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-09,0.0,0.0,0.0,34.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-10,0.0,0.0,0.0,30.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-11,0.0,0.0,0.0,30.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-12,0.0,0.0,0.0,30.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-13,0.0,0.0,0.0,50.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-14,0.0,0.0,0.0,59.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-15,0.0,0.0,0.0,59.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-16,0.0,0.0,0.0,55.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-17,0.0,0.0,0.0,55.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-18,0.0,0.0,0.0,67.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-19,0.0,0.0,0.0,62.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-20,0.0,0.0,0.0,62.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-21,0.0,0.0,0.0,62.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-22,0.0,0.0,0.0,62.0,1,0,65.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-23,67.0,67.0,67.0,67.0,2,1,67.0,65.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-24,62.0,62.0,62.0,65.0,40,40,67.0,62.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-25,64.0,64.0,64.0,65.0,40,4,67.0,62.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-26,0.0,0.0,0.0,60.0,40,0,67.0,62.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-27,45.0,60.0,45.0,45.0,63,33,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-28,52.0,57.0,52.0,53.0,97,36,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-29,0.0,0.0,0.0,53.0,97,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-30,57.0,57.0,57.0,53.0,129,98,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-01-31,60.0,60.0,60.0,59.0,149,20,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-01,0.0,0.0,0.0,59.0,149,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-02,59.0,60.0,59.0,60.0,239,90,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-03,60.0,60.0,60.0,60.0,240,1,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-04,0.0,0.0,0.0,60.0,240,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-05,0.0,0.0,0.0,60.0,240,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-06,60.0,60.0,60.0,60.0,251,11,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-07,0.0,0.0,0.0,60.0,251,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-08,0.0,0.0,0.0,60.0,251,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-09,0.0,0.0,0.0,60.0,251,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-10,0.0,0.0,0.0,60.0,251,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-11,62.8,62.8,62.8,60.0,263,12,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-12,61.0,61.0,61.0,60.0,273,10,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-13,60.0,60.0,60.0,60.0,278,5,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-14,61.0,61.0,61.0,61.0,327,49,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-15,61.0,61.0,55.0,61.0,330,103,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-16,60.0,60.0,54.5,60.0,330,40,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-17,0.0,0.0,0.0,55.0,330,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-18,0.0,0.0,0.0,55.0,330,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-19,0.0,0.0,0.0,55.0,330,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-20,0.0,0.0,0.0,55.0,330,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-21,57.0,57.0,57.0,55.0,340,10,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-22,57.0,57.0,57.0,55.0,419,79,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-23,0.0,0.0,0.0,55.0,419,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-24,0.0,0.0,0.0,55.0,419,0,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-25,54.0,54.0,50.0,55.0,521,201,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-26,51.0,51.0,51.0,52.0,521,5,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-27,51.0,51.9,50.0,52.0,528,107,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-02-28,51.9,52.0,50.8,52.0,554,26,67.0,45.0
75699,ACTOR.PENN,Sean Penn (Mystic River/21 Grams) to Win,2004-11-07,0.0,0.0,0.0,0.0,0,0,65.0,65.0
