market id,market symbol,market name,trade quantity,trade price,date/time [utc]
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,3,20.0,Dec/24/2003 23:38:30
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,100,9.0,Jan/23/2004 17:16:07
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,5,6.0,Jan/29/2004 07:19:13
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,10,5.0,Feb/11/2004 16:23:04
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,13,3.1,Feb/16/2004 21:53:16
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,20,5.0,Feb/18/2004 05:51:01
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,3,4.8,Feb/23/2004 05:36:05
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,1,5.0,Feb/23/2004 05:36:55
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,3,5.9,Feb/23/2004 05:37:23
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,1,4.0,Feb/23/2004 20:21:43
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,20,4.0,Feb/25/2004 15:46:04
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,5,3.9,Feb/25/2004 20:18:29
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,5,3.9,Feb/27/2004 19:02:24
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,5,3.9,Feb/29/2004 20:24:21
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,1,2.0,Mar/01/2004 01:24:42
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,80,2.0,Mar/01/2004 02:09:20
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,19,2.0,Mar/01/2004 02:09:44
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,5,3.0,Mar/01/2004 02:17:55
75700,ACTOR.KINGSLEY,Ben Kingsley (House of Sand & Fog)  to Win,5,2.0,Mar/01/2004 04:59:00
