market id,market symbol,market name,trade quantity,trade price,date/time [utc]
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,5,15.0,Jul/22/2010 19:20:02
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,1,50.8,Aug/02/2010 00:42:40
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,60.0,Aug/03/2010 14:03:59
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,59.0,Aug/04/2010 03:05:59
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,58.0,Aug/04/2010 03:06:48
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,59.0,Aug/04/2010 14:04:42
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,58.0,Aug/04/2010 15:22:54
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,58.0,Aug/04/2010 16:49:13
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,57.0,Aug/04/2010 19:15:12
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,56.0,Aug/04/2010 22:48:08
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,58.0,Aug/05/2010 11:49:23
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,57.0,Aug/05/2010 11:50:08
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,74.0,Aug/08/2010 20:18:40
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,73.0,Aug/08/2010 20:18:40
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,74.0,Aug/09/2010 17:26:39
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,73.0,Aug/09/2010 17:27:51
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,1,72.0,Aug/09/2010 18:40:51
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,9,72.0,Aug/09/2010 18:41:27
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,71.0,Aug/09/2010 18:41:32
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,70.0,Aug/09/2010 18:41:46
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,69.0,Aug/09/2010 18:42:00
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,9,50.0,Aug/10/2010 04:48:08
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,1,50.0,Aug/10/2010 04:48:08
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,9,60.0,Aug/10/2010 15:47:26
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,5,50.0,Aug/10/2010 21:42:42
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,10,40.1,Aug/11/2010 01:18:54
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,5,10.0,Aug/11/2010 01:28:27
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,124,1.1,Aug/11/2010 01:51:58
726173,CO.DEM.SENATE.ROMANOFF,Andrew Romanoff to win Colorado Democratic primary,19,1.1,Aug/11/2010 02:00:50
