market id,market symbol,market name,trade quantity,trade price,date/time [utc]
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,2,80.0,Jun/26/2010 14:55:05
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,8,80.0,Jun/28/2010 05:06:02
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,80.0,Jun/28/2010 05:06:02
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,2,80.0,Jun/28/2010 12:06:15
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,5,80.0,Jun/30/2010 16:27:12
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,8,80.0,Jul/05/2010 10:28:13
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,2,80.0,Jul/05/2010 10:28:13
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,3,85.0,Jul/16/2010 16:16:05
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,85.0,Jul/16/2010 16:17:38
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,1,85.0,Jul/20/2010 17:11:15
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,9,88.0,Jul/22/2010 17:28:37
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,89.9,Jul/22/2010 17:29:26
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,92.0,Jul/22/2010 17:31:33
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,5,88.0,Jul/28/2010 19:35:03
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,92.5,Jul/28/2010 19:35:25
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,25,90.0,Jul/29/2010 21:16:08
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,1,71.1,Aug/01/2010 13:30:09
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,71.0,Aug/01/2010 13:30:09
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,85.0,Aug/01/2010 15:10:38
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,80.0,Aug/01/2010 15:10:44
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,11,51.0,Aug/03/2010 04:17:52
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,9,47.0,Aug/04/2010 17:26:24
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,2,48.0,Aug/04/2010 21:32:05
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,1,47.0,Aug/04/2010 21:32:05
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,45.0,Aug/05/2010 11:49:17
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,1,36.0,Aug/08/2010 22:18:19
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,28.0,Aug/09/2010 18:41:21
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,29.0,Aug/09/2010 18:41:38
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,9,30.0,Aug/09/2010 18:41:51
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,31.0,Aug/09/2010 18:42:09
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,10,32.0,Aug/09/2010 18:42:17
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,1,46.2,Aug/09/2010 19:04:44
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,1,44.9,Aug/09/2010 23:07:32
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,2,50.0,Aug/10/2010 11:13:18
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,5,55.0,Aug/10/2010 21:42:33
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,1,59.0,Aug/11/2010 01:19:14
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,19,85.0,Aug/11/2010 01:25:43
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,2,99.3,Aug/11/2010 04:52:39
726172,CO.DEM.SENATE.BENNETT,Michael Bennet to win Colorado Democratic primary,1,99.3,Aug/11/2010 12:42:51
