market id,market symbol,market name,trade quantity,trade price,date/time [utc]
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,5.6,May/25/2011 01:30:56
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,23.9,Jun/09/2011 06:42:48
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,10,24.0,Jun/09/2011 06:42:52
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,5.1,Jun/09/2011 06:42:59
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,5.0,Jun/09/2011 06:43:17
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,2,7.5,Jun/09/2011 18:14:21
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,10,7.5,Jun/10/2011 17:00:25
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,10,7.5,Jun/10/2011 18:04:35
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,9.0,Jun/11/2011 11:23:57
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,7.5,Jun/13/2011 17:14:14
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,12.0,Jun/23/2011 19:55:46
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,10,12.0,Jun/27/2011 19:44:37
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,13.0,Jun/28/2011 12:00:02
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,10,12.0,Jul/01/2011 14:57:44
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,20,11.0,Jul/01/2011 14:58:02
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,20,10.0,Jul/01/2011 14:58:15
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,20,9.0,Jul/01/2011 14:58:31
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,20,7.0,Jul/01/2011 14:58:54
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,50,5.0,Jul/01/2011 15:04:41
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,9,5.0,Jul/01/2011 15:04:41
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,18.0,Jul/02/2011 20:55:14
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,6.0,Jul/08/2011 16:46:19
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,10,6.0,Jul/22/2011 11:56:28
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,10,6.0,Jul/26/2011 00:53:52
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,1,5.0,Jul/26/2011 01:59:43
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,2,6.0,Jul/26/2011 01:59:43
726338,IRAN.NUKE.TEST.DEC11,Iran to conduct a nuclear weapons test on/before 31 Dec 2011,5,5.9,Jul/26/2011 20:36:37
