market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,25,55.0,Jun/02/2011 23:50:40
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,20,60.0,Jun/02/2011 23:50:40
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,15,53.0,Jun/02/2011 23:51:25
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,5,53.0,Jun/02/2011 23:51:25
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,5,55.0,Jun/03/2011 17:34:37
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,1,60.0,Jun/03/2011 17:34:37
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,15,55.0,Jun/03/2011 17:34:37
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,2,92.5,Jun/03/2011 18:48:48
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,2,91.5,Jun/03/2011 20:05:01
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,10,53.0,Jun/03/2011 21:40:03
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,50,55.0,Jun/03/2011 21:40:03
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,5,58.0,Jun/03/2011 21:40:03
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,5,70.0,Jun/03/2011 23:35:48
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,7,47.0,Jun/04/2011 13:08:57
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,5,4.0,Jun/05/2011 19:40:53
748445,X.MEN.+$60.0M,X-Men: First Class to gross OVER $60.0M in opening weekend,4,1.5,Jun/06/2011 01:24:39
