market id,market symbol,market name,trade quantity,trade price,date/time [utc]
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,55.0,Sep/12/2008 19:54:34
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,60.0,Sep/13/2008 12:40:25
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,55.0,Sep/13/2008 20:01:58
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),8,56.0,Sep/14/2008 05:16:35
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,55.0,Sep/14/2008 05:16:35
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,55.0,Sep/15/2008 17:43:45
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,65.0,Sep/16/2008 15:29:07
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,55.0,Sep/16/2008 17:42:56
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,55.0,Sep/16/2008 18:02:47
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),15,55.0,Sep/16/2008 19:44:43
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),10,50.0,Sep/17/2008 01:06:57
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,55.0,Sep/17/2008 13:22:08
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,50.0,Sep/17/2008 14:10:37
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,49.0,Sep/17/2008 14:46:07
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,42.0,Sep/17/2008 16:48:05
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,40.0,Sep/17/2008 17:11:27
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,35.0,Sep/17/2008 20:27:20
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),36,30.0,Sep/17/2008 20:27:20
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),3,31.0,Sep/17/2008 20:27:20
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,44.0,Sep/17/2008 21:51:03
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,25.0,Sep/17/2008 22:53:55
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,22.0,Sep/17/2008 22:54:37
641466,X.SEP19.McCAIN.>51.0,2008.PRES.McCAIN to be HIGHER than 51.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,18.0,Sep/17/2008 22:58:04
