market id,market symbol,market name,trade quantity,trade price,date/time [utc]
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,70.0,Sep/12/2008 19:54:04
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,75.0,Sep/13/2008 12:41:00
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,79.0,Sep/14/2008 19:00:51
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,85.0,Sep/16/2008 15:35:24
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,85.0,Sep/16/2008 15:35:24
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,51.0,Sep/17/2008 23:06:02
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,51.0,Sep/18/2008 00:19:32
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,75.0,Sep/18/2008 08:35:19
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,50.0,Sep/18/2008 13:22:14
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,40.0,Sep/18/2008 22:27:10
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),4,50.0,Sep/19/2008 02:06:16
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,50.0,Sep/19/2008 02:18:33
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,35.0,Sep/19/2008 05:35:33
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,37.0,Sep/19/2008 05:35:33
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,36.0,Sep/19/2008 05:35:33
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,49.0,Sep/19/2008 12:31:25
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,54.0,Sep/19/2008 13:10:04
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,10.0,Sep/19/2008 15:04:13
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,10.0,Sep/19/2008 15:52:31
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),10,10.0,Sep/19/2008 15:54:51
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),2,10.0,Sep/19/2008 15:55:19
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,6.0,Sep/19/2008 15:59:34
641468,X.SEP19.McCAIN.>48.0,2008.PRES.McCAIN to be HIGHER than 48.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),1,6.0,Sep/19/2008 15:59:46
