market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,1,60.0,Jan/28/2012 01:44:46
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,3,59.9,Jan/31/2012 12:48:57
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,1,59.9,Jan/31/2012 17:41:58
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,1,59.9,Feb/03/2012 19:44:09
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,5,59.9,Feb/07/2012 14:49:57
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,2,60.0,Feb/07/2012 14:49:57
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,5,75.0,Feb/10/2012 15:45:02
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,1,64.9,Feb/10/2012 15:45:02
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,1,62.5,Feb/10/2012 15:45:02
756088,MAR12.OBAMA.APP.47.5%+,Barack Obama's job approval rating to be 47.5% or more at midnight ET 31 Mar 2012,1,60.9,Feb/10/2012 15:45:02
