market id,market symbol,market name,trade quantity,trade price,date/time [utc]
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,10,13.4,Apr/14/2005 17:20:47
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,12.0,Apr/14/2005 22:09:40
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,12.0,Apr/14/2005 22:10:13
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,5,13.4,Apr/15/2005 07:23:06
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,10.0,Apr/15/2005 14:13:36
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,13.0,Apr/15/2005 21:08:22
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,2,12.9,Apr/15/2005 21:08:22
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,7.9,Apr/16/2005 19:31:46
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,8.5,Apr/17/2005 15:06:50
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,3,10.5,Apr/18/2005 00:21:32
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,3,8.6,Apr/18/2005 00:55:10
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,5,9.2,Apr/18/2005 02:27:45
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,10.0,Apr/18/2005 03:38:53
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,5,12.0,Apr/18/2005 03:49:44
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,14.0,Apr/18/2005 12:49:17
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,2,10.0,Apr/18/2005 13:08:12
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,15.6,Apr/18/2005 16:42:15
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,15.5,Apr/18/2005 16:42:15
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,3,14.8,Apr/18/2005 16:42:28
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,10,12.3,Apr/18/2005 17:44:36
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,2,16.0,Apr/18/2005 18:15:43
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,3,16.0,Apr/18/2005 18:17:06
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,10,16.0,Apr/18/2005 18:54:40
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,18,13.4,Apr/18/2005 22:30:55
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,13.5,Apr/18/2005 22:30:55
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,5,10.1,Apr/18/2005 23:08:30
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,2,14.0,Apr/18/2005 23:49:09
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,2,14.0,Apr/18/2005 23:49:09
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,1,13.2,Apr/19/2005 10:32:24
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,12,13.3,Apr/19/2005 10:33:09
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,3,20.6,Apr/19/2005 12:29:05
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,3,20.6,Apr/19/2005 12:29:23
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,5,15.7,Apr/19/2005 13:27:30
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,5,15.4,Apr/19/2005 14:22:37
233241,PAPACY.AFRICA/ASIA,The Next Pope to be from Africa or Asia,2,16.2,Apr/19/2005 15:08:04
