market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,1,50.0,Jan/31/2009 18:19:35
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,10,50.0,Feb/02/2009 08:26:18
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,4,50.0,Feb/02/2009 08:26:25
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,1,50.0,Feb/03/2009 01:46:10
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,1,36.0,Feb/06/2009 12:42:26
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,5,50.0,Feb/13/2009 04:48:16
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,3,50.0,Feb/13/2009 04:49:13
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,2,50.0,Feb/22/2009 20:17:07
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,1,54.0,Feb/23/2009 04:13:13
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,20,55.0,Feb/23/2009 04:13:44
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,5,84.9,Feb/27/2009 22:22:00
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,1,65.0,Feb/28/2009 19:41:55
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,1,92.0,Mar/05/2009 20:12:06
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,16,86.0,Mar/23/2009 23:39:26
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,2,79.0,Apr/21/2009 16:26:14
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,2,88.0,May/03/2009 14:19:47
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,10,89.7,May/09/2009 21:48:55
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,5,97.0,May/26/2009 16:42:18
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,14,95.0,Jun/02/2009 21:48:40
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,1,95.0,Jul/01/2009 09:52:15
666854,WINDOWS7.DEC09,Microsoft Windows 7 to be released on/before 31 Dec 2009,1,99.0,Oct/21/2009 17:12:13
