market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,2,10.0,Feb/17/2009 18:11:41
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,11,20.0,Feb/24/2009 16:58:33
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,1,22.0,Feb/24/2009 16:58:33
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,27,20.0,Feb/25/2009 11:35:28
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,1,20.0,Feb/25/2009 11:35:47
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,13,10.0,Feb/25/2009 15:16:19
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,1,20.0,Feb/25/2009 15:16:19
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,4,10.0,Feb/25/2009 15:17:23
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,30,29.0,Mar/23/2009 14:31:10
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,20,30.0,Mar/23/2009 14:31:10
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,3,20.0,Mar/24/2009 23:35:21
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,25,30.0,Apr/06/2009 21:58:12
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,3,15.0,Apr/07/2009 13:50:11
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,20,15.0,Apr/17/2009 17:39:36
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,1,10.0,Apr/29/2009 04:17:21
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,2,5.0,May/26/2009 16:41:54
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,1,1.0,Jun/10/2009 19:33:12
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,39,1.0,Jun/10/2009 19:50:52
667483,WINDOWS7.SEP09,Microsoft Windows 7 to be released on/before 30 Sep 2009,28,1.0,Jul/18/2009 15:45:30
